# version = csv_v1.0.0
# bname = f005543.csv
# duration = 17224.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,311.0000,0,1.000000
TERM,312.0000,451.0000,0,1.000000
TERM,452.0000,639.0000,0,1.000000
TERM,640.0000,735.0000,0,1.000000
TERM,736.0000,1066.0000,2,1.000000
TERM,1067.0000,1082.0000,0,1.000000
TERM,1083.0000,1383.0000,0,1.000000
TERM,1384.0000,1650.0000,0,1.000000
TERM,1651.0000,1662.0000,0,1.000000
TERM,1663.0000,1770.0000,0,1.000000
TERM,1771.0000,2195.0000,0,1.000000
TERM,2196.0000,2450.0000,0,1.000000
TERM,2451.0000,2562.0000,0,1.000000
TERM,2563.0000,2988.0000,0,1.000000
TERM,2989.0000,3388.0000,3,1.000000
TERM,3389.0000,3624.0000,0,1.000000
TERM,3625.0000,3997.0000,0,1.000000
TERM,3998.0000,4113.0000,0,1.000000
TERM,4114.0000,4480.0000,0,1.000000
TERM,4481.0000,4873.0000,0,1.000000
TERM,4874.0000,5262.0000,0,1.000000
TERM,5263.0000,5623.0000,1,1.000000
TERM,5624.0000,5802.0000,0,1.000000
TERM,5803.0000,6071.0000,0,1.000000
TERM,6072.0000,6220.0000,0,1.000000
TERM,6221.0000,6648.0000,0,1.000000
TERM,6649.0000,7010.0000,0,1.000000
TERM,7011.0000,7160.0000,0,1.000000
TERM,7161.0000,7551.0000,0,1.000000
TERM,7552.0000,7695.0000,0,1.000000
TERM,7696.0000,7883.0000,3,1.000000
TERM,7884.0000,8206.0000,0,1.000000
TERM,8207.0000,8409.0000,4,1.000000
TERM,8410.0000,8512.0000,0,1.000000
TERM,8513.0000,8797.0000,0,1.000000
TERM,8798.0000,8875.0000,0,1.000000
TERM,8876.0000,9046.0000,0,1.000000
TERM,9047.0000,9244.0000,0,1.000000
TERM,9245.0000,9281.0000,0,1.000000
TERM,9282.0000,9422.0000,0,1.000000
TERM,9423.0000,9477.0000,0,1.000000
TERM,9478.0000,9508.0000,0,1.000000
TERM,9509.0000,9777.0000,0,1.000000
TERM,9778.0000,10258.0000,0,1.000000
TERM,10259.0000,10415.0000,0,1.000000
TERM,10416.0000,10568.0000,0,1.000000
TERM,10569.0000,11052.0000,0,1.000000
TERM,11053.0000,11465.0000,0,1.000000
TERM,11466.0000,11476.0000,0,1.000000
TERM,11477.0000,11888.0000,0,1.000000
TERM,11889.0000,12241.0000,0,1.000000
TERM,12242.0000,12419.0000,0,1.000000
TERM,12420.0000,12877.0000,0,1.000000
TERM,12878.0000,13223.0000,0,1.000000
TERM,13224.0000,13694.0000,0,1.000000
TERM,13695.0000,13893.0000,0,1.000000
TERM,13894.0000,13993.0000,0,1.000000
TERM,13994.0000,14479.0000,0,1.000000
TERM,14480.0000,14887.0000,0,1.000000
TERM,14888.0000,15094.0000,2,1.000000
TERM,15095.0000,15568.0000,0,1.000000
TERM,15569.0000,15863.0000,0,1.000000
TERM,15864.0000,16230.0000,0,1.000000
TERM,16231.0000,16722.0000,0,1.000000
TERM,16723.0000,17182.0000,0,1.000000
TERM,17183.0000,17224.0000,0,1.000000
