# version = csv_v1.0.0
# bname = f005331.csv
# duration = 35172.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,97.0000,0,1.000000
TERM,98.0000,362.0000,0,1.000000
TERM,363.0000,823.0000,0,1.000000
TERM,824.0000,956.0000,1,1.000000
TERM,957.0000,1026.0000,0,1.000000
TERM,1027.0000,1311.0000,0,1.000000
TERM,1312.0000,1332.0000,0,1.000000
TERM,1333.0000,1421.0000,0,1.000000
TERM,1422.0000,1805.0000,0,1.000000
TERM,1806.0000,2299.0000,0,1.000000
TERM,2300.0000,2775.0000,0,1.000000
TERM,2776.0000,3047.0000,0,1.000000
TERM,3048.0000,3437.0000,0,1.000000
TERM,3438.0000,3660.0000,0,1.000000
TERM,3661.0000,4126.0000,0,1.000000
TERM,4127.0000,4434.0000,0,1.000000
TERM,4435.0000,4714.0000,0,1.000000
TERM,4715.0000,4756.0000,0,1.000000
TERM,4757.0000,5153.0000,3,1.000000
TERM,5154.0000,5219.0000,0,1.000000
TERM,5220.0000,5407.0000,0,1.000000
TERM,5408.0000,5808.0000,0,1.000000
TERM,5809.0000,6206.0000,0,1.000000
TERM,6207.0000,6419.0000,0,1.000000
TERM,6420.0000,6479.0000,0,1.000000
TERM,6480.0000,6914.0000,0,1.000000
TERM,6915.0000,7164.0000,0,1.000000
TERM,7165.0000,7228.0000,0,1.000000
TERM,7229.0000,7355.0000,0,1.000000
TERM,7356.0000,7693.0000,0,1.000000
TERM,7694.0000,7839.0000,0,1.000000
TERM,7840.0000,8196.0000,0,1.000000
TERM,8197.0000,8604.0000,0,1.000000
TERM,8605.0000,8978.0000,0,1.000000
TERM,8979.0000,9336.0000,0,1.000000
TERM,9337.0000,9594.0000,0,1.000000
TERM,9595.0000,9964.0000,0,1.000000
TERM,9965.0000,10006.0000,0,1.000000
TERM,10007.0000,10375.0000,3,1.000000
TERM,10376.0000,10450.0000,0,1.000000
TERM,10451.0000,10674.0000,0,1.000000
TERM,10675.0000,10821.0000,0,1.000000
TERM,10822.0000,10896.0000,0,1.000000
TERM,10897.0000,11101.0000,0,1.000000
TERM,11102.0000,11248.0000,0,1.000000
TERM,11249.0000,11642.0000,0,1.000000
TERM,11643.0000,11975.0000,0,1.000000
TERM,11976.0000,12462.0000,0,1.000000
TERM,12463.0000,12645.0000,4,1.000000
TERM,12646.0000,12710.0000,0,1.000000
TERM,12711.0000,12835.0000,0,1.000000
TERM,12836.0000,13234.0000,0,1.000000
TERM,13235.0000,13430.0000,0,1.000000
TERM,13431.0000,13714.0000,0,1.000000
TERM,13715.0000,14161.0000,0,1.000000
TERM,14162.0000,14466.0000,0,1.000000
TERM,14467.0000,14917.0000,0,1.000000
TERM,14918.0000,15362.0000,0,1.000000
TERM,15363.0000,15591.0000,0,1.000000
TERM,15592.0000,15960.0000,0,1.000000
TERM,15961.0000,16327.0000,0,1.000000
TERM,16328.0000,16487.0000,0,1.000000
TERM,16488.0000,16566.0000,0,1.000000
TERM,16567.0000,16616.0000,0,1.000000
TERM,16617.0000,16961.0000,2,1.000000
TERM,16962.0000,17341.0000,0,1.000000
TERM,17342.0000,17551.0000,0,1.000000
TERM,17552.0000,17938.0000,0,1.000000
TERM,17939.0000,18031.0000,0,1.000000
TERM,18032.0000,18522.0000,0,1.000000
TERM,18523.0000,18581.0000,0,1.000000
TERM,18582.0000,18891.0000,0,1.000000
TERM,18892.0000,19264.0000,0,1.000000
TERM,19265.0000,19716.0000,0,1.000000
TERM,19717.0000,19934.0000,0,1.000000
TERM,19935.0000,20394.0000,0,1.000000
TERM,20395.0000,20483.0000,0,1.000000
TERM,20484.0000,20944.0000,0,1.000000
TERM,20945.0000,20967.0000,0,1.000000
TERM,20968.0000,21415.0000,2,1.000000
TERM,21416.0000,21462.0000,0,1.000000
TERM,21463.0000,21756.0000,0,1.000000
TERM,21757.0000,21923.0000,0,1.000000
TERM,21924.0000,22280.0000,0,1.000000
TERM,22281.0000,22459.0000,0,1.000000
TERM,22460.0000,22869.0000,0,1.000000
TERM,22870.0000,22903.0000,0,1.000000
TERM,22904.0000,23069.0000,0,1.000000
TERM,23070.0000,23173.0000,0,1.000000
TERM,23174.0000,23599.0000,0,1.000000
TERM,23600.0000,23969.0000,0,1.000000
TERM,23970.0000,24200.0000,0,1.000000
TERM,24201.0000,24311.0000,0,1.000000
TERM,24312.0000,24420.0000,0,1.000000
TERM,24421.0000,24873.0000,0,1.000000
TERM,24874.0000,25225.0000,0,1.000000
TERM,25226.0000,25559.0000,0,1.000000
TERM,25560.0000,25771.0000,0,1.000000
TERM,25772.0000,26257.0000,0,1.000000
TERM,26258.0000,26464.0000,0,1.000000
TERM,26465.0000,26964.0000,0,1.000000
TERM,26965.0000,27370.0000,0,1.000000
TERM,27371.0000,27790.0000,0,1.000000
TERM,27791.0000,28288.0000,0,1.000000
TERM,28289.0000,28722.0000,0,1.000000
TERM,28723.0000,28891.0000,4,1.000000
TERM,28892.0000,29219.0000,0,1.000000
TERM,29220.0000,29611.0000,0,1.000000
TERM,29612.0000,29754.0000,0,1.000000
TERM,29755.0000,30136.0000,0,1.000000
TERM,30137.0000,30328.0000,2,1.000000
TERM,30329.0000,30555.0000,0,1.000000
TERM,30556.0000,30755.0000,0,1.000000
TERM,30756.0000,31009.0000,0,1.000000
TERM,31010.0000,31232.0000,0,1.000000
TERM,31233.0000,31539.0000,0,1.000000
TERM,31540.0000,31782.0000,0,1.000000
TERM,31783.0000,31991.0000,0,1.000000
TERM,31992.0000,32427.0000,1,1.000000
TERM,32428.0000,32549.0000,0,1.000000
TERM,32550.0000,32822.0000,0,1.000000
TERM,32823.0000,33029.0000,0,1.000000
TERM,33030.0000,33234.0000,0,1.000000
TERM,33235.0000,33713.0000,0,1.000000
TERM,33714.0000,33731.0000,0,1.000000
TERM,33732.0000,34003.0000,0,1.000000
TERM,34004.0000,34092.0000,0,1.000000
TERM,34093.0000,34418.0000,0,1.000000
TERM,34419.0000,34433.0000,0,1.000000
TERM,34434.0000,34502.0000,0,1.000000
TERM,34503.0000,34821.0000,0,1.000000
TERM,34822.0000,34891.0000,0,1.000000
TERM,34892.0000,34969.0000,0,1.000000
TERM,34970.0000,35028.0000,0,1.000000
TERM,35029.0000,35172.0000,0,1.000000
