# version = csv_v1.0.0
# bname = f005355.csv
# duration = 21080.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,171.0000,0,1.000000
TERM,172.0000,244.0000,0,1.000000
TERM,245.0000,713.0000,0,1.000000
TERM,714.0000,1148.0000,0,1.000000
TERM,1149.0000,1611.0000,0,1.000000
TERM,1612.0000,2060.0000,0,1.000000
TERM,2061.0000,2215.0000,0,1.000000
TERM,2216.0000,2345.0000,0,1.000000
TERM,2346.0000,2357.0000,0,1.000000
TERM,2358.0000,2730.0000,3,1.000000
TERM,2731.0000,2868.0000,0,1.000000
TERM,2869.0000,3290.0000,0,1.000000
TERM,3291.0000,3338.0000,0,1.000000
TERM,3339.0000,3808.0000,0,1.000000
TERM,3809.0000,3930.0000,0,1.000000
TERM,3931.0000,4188.0000,0,1.000000
TERM,4189.0000,4408.0000,0,1.000000
TERM,4409.0000,4558.0000,0,1.000000
TERM,4559.0000,4780.0000,0,1.000000
TERM,4781.0000,4959.0000,0,1.000000
TERM,4960.0000,4969.0000,0,1.000000
TERM,4970.0000,5027.0000,0,1.000000
TERM,5028.0000,5174.0000,0,1.000000
TERM,5175.0000,5654.0000,0,1.000000
TERM,5655.0000,5893.0000,0,1.000000
TERM,5894.0000,6367.0000,0,1.000000
TERM,6368.0000,6493.0000,0,1.000000
TERM,6494.0000,6558.0000,0,1.000000
TERM,6559.0000,6984.0000,4,1.000000
TERM,6985.0000,7022.0000,0,1.000000
TERM,7023.0000,7049.0000,0,1.000000
TERM,7050.0000,7072.0000,0,1.000000
TERM,7073.0000,7568.0000,0,1.000000
TERM,7569.0000,7603.0000,0,1.000000
TERM,7604.0000,7941.0000,0,1.000000
TERM,7942.0000,8073.0000,0,1.000000
TERM,8074.0000,8481.0000,0,1.000000
TERM,8482.0000,8642.0000,0,1.000000
TERM,8643.0000,8841.0000,0,1.000000
TERM,8842.0000,9015.0000,0,1.000000
TERM,9016.0000,9112.0000,0,1.000000
TERM,9113.0000,9519.0000,0,1.000000
TERM,9520.0000,9550.0000,0,1.000000
TERM,9551.0000,10045.0000,0,1.000000
TERM,10046.0000,10534.0000,0,1.000000
TERM,10535.0000,10998.0000,4,1.000000
TERM,10999.0000,11078.0000,0,1.000000
TERM,11079.0000,11303.0000,0,1.000000
TERM,11304.0000,11530.0000,0,1.000000
TERM,11531.0000,11760.0000,0,1.000000
TERM,11761.0000,11791.0000,0,1.000000
TERM,11792.0000,11952.0000,0,1.000000
TERM,11953.0000,12438.0000,0,1.000000
TERM,12439.0000,12678.0000,0,1.000000
TERM,12679.0000,13057.0000,0,1.000000
TERM,13058.0000,13219.0000,0,1.000000
TERM,13220.0000,13453.0000,0,1.000000
TERM,13454.0000,13685.0000,0,1.000000
TERM,13686.0000,13817.0000,0,1.000000
TERM,13818.0000,14232.0000,0,1.000000
TERM,14233.0000,14589.0000,0,1.000000
TERM,14590.0000,14882.0000,0,1.000000
TERM,14883.0000,15294.0000,0,1.000000
TERM,15295.0000,15397.0000,4,1.000000
TERM,15398.0000,15804.0000,0,1.000000
TERM,15805.0000,15837.0000,0,1.000000
TERM,15838.0000,16263.0000,0,1.000000
TERM,16264.0000,16338.0000,1,1.000000
TERM,16339.0000,16581.0000,1,1.000000
TERM,16582.0000,17016.0000,0,1.000000
TERM,17017.0000,17269.0000,0,1.000000
TERM,17270.0000,17542.0000,4,1.000000
TERM,17543.0000,17880.0000,0,1.000000
TERM,17881.0000,17988.0000,0,1.000000
TERM,17989.0000,18008.0000,0,1.000000
TERM,18009.0000,18505.0000,0,1.000000
TERM,18506.0000,18665.0000,0,1.000000
TERM,18666.0000,19157.0000,0,1.000000
TERM,19158.0000,19415.0000,0,1.000000
TERM,19416.0000,19596.0000,0,1.000000
TERM,19597.0000,19840.0000,0,1.000000
TERM,19841.0000,19912.0000,0,1.000000
TERM,19913.0000,20131.0000,0,1.000000
TERM,20132.0000,20263.0000,1,1.000000
TERM,20264.0000,20637.0000,0,1.000000
TERM,20638.0000,20930.0000,0,1.000000
TERM,20931.0000,21011.0000,0,1.000000
TERM,21012.0000,21080.0000,0,1.000000
