# version = csv_v1.0.0
# bname = f005845.csv
# duration = 28105.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,215.0000,0,1.000000
TERM,216.0000,542.0000,0,1.000000
TERM,543.0000,617.0000,0,1.000000
TERM,618.0000,1066.0000,0,1.000000
TERM,1067.0000,1136.0000,0,1.000000
TERM,1137.0000,1308.0000,3,1.000000
TERM,1309.0000,1807.0000,3,1.000000
TERM,1808.0000,2279.0000,0,1.000000
TERM,2280.0000,2456.0000,0,1.000000
TERM,2457.0000,2531.0000,0,1.000000
TERM,2532.0000,2711.0000,0,1.000000
TERM,2712.0000,2970.0000,0,1.000000
TERM,2971.0000,3166.0000,0,1.000000
TERM,3167.0000,3340.0000,0,1.000000
TERM,3341.0000,3578.0000,0,1.000000
TERM,3579.0000,3695.0000,0,1.000000
TERM,3696.0000,4133.0000,0,1.000000
TERM,4134.0000,4419.0000,0,1.000000
TERM,4420.0000,4554.0000,0,1.000000
TERM,4555.0000,4708.0000,0,1.000000
TERM,4709.0000,5006.0000,2,1.000000
TERM,5007.0000,5303.0000,0,1.000000
TERM,5304.0000,5418.0000,0,1.000000
TERM,5419.0000,5562.0000,0,1.000000
TERM,5563.0000,5921.0000,0,1.000000
TERM,5922.0000,6024.0000,0,1.000000
TERM,6025.0000,6435.0000,0,1.000000
TERM,6436.0000,6480.0000,0,1.000000
TERM,6481.0000,6726.0000,0,1.000000
TERM,6727.0000,6926.0000,0,1.000000
TERM,6927.0000,7099.0000,0,1.000000
TERM,7100.0000,7374.0000,0,1.000000
TERM,7375.0000,7615.0000,0,1.000000
TERM,7616.0000,7984.0000,0,1.000000
TERM,7985.0000,8401.0000,0,1.000000
TERM,8402.0000,8844.0000,0,1.000000
TERM,8845.0000,9323.0000,0,1.000000
TERM,9324.0000,9774.0000,0,1.000000
TERM,9775.0000,10116.0000,0,1.000000
TERM,10117.0000,10612.0000,0,1.000000
TERM,10613.0000,10758.0000,0,1.000000
TERM,10759.0000,11072.0000,0,1.000000
TERM,11073.0000,11114.0000,0,1.000000
TERM,11115.0000,11270.0000,0,1.000000
TERM,11271.0000,11607.0000,0,1.000000
TERM,11608.0000,12036.0000,0,1.000000
TERM,12037.0000,12332.0000,0,1.000000
TERM,12333.0000,12463.0000,0,1.000000
TERM,12464.0000,12628.0000,0,1.000000
TERM,12629.0000,12647.0000,0,1.000000
TERM,12648.0000,12875.0000,0,1.000000
TERM,12876.0000,13312.0000,0,1.000000
TERM,13313.0000,13517.0000,0,1.000000
TERM,13518.0000,13571.0000,0,1.000000
TERM,13572.0000,13951.0000,4,1.000000
TERM,13952.0000,13979.0000,0,1.000000
TERM,13980.0000,14021.0000,0,1.000000
TERM,14022.0000,14159.0000,0,1.000000
TERM,14160.0000,14610.0000,0,1.000000
TERM,14611.0000,14897.0000,0,1.000000
TERM,14898.0000,15190.0000,0,1.000000
TERM,15191.0000,15358.0000,0,1.000000
TERM,15359.0000,15646.0000,0,1.000000
TERM,15647.0000,15921.0000,0,1.000000
TERM,15922.0000,16381.0000,0,1.000000
TERM,16382.0000,16466.0000,0,1.000000
TERM,16467.0000,16828.0000,0,1.000000
TERM,16829.0000,17162.0000,0,1.000000
TERM,17163.0000,17642.0000,2,1.000000
TERM,17643.0000,17712.0000,0,1.000000
TERM,17713.0000,17840.0000,0,1.000000
TERM,17841.0000,17965.0000,0,1.000000
TERM,17966.0000,18384.0000,0,1.000000
TERM,18385.0000,18488.0000,0,1.000000
TERM,18489.0000,18816.0000,0,1.000000
TERM,18817.0000,19243.0000,0,1.000000
TERM,19244.0000,19531.0000,0,1.000000
TERM,19532.0000,19930.0000,3,1.000000
TERM,19931.0000,20336.0000,4,1.000000
TERM,20337.0000,20789.0000,0,1.000000
TERM,20790.0000,20884.0000,0,1.000000
TERM,20885.0000,20897.0000,0,1.000000
TERM,20898.0000,21390.0000,0,1.000000
TERM,21391.0000,21702.0000,1,1.000000
TERM,21703.0000,22023.0000,0,1.000000
TERM,22024.0000,22151.0000,0,1.000000
TERM,22152.0000,22634.0000,0,1.000000
TERM,22635.0000,22956.0000,0,1.000000
TERM,22957.0000,23398.0000,0,1.000000
TERM,23399.0000,23551.0000,0,1.000000
TERM,23552.0000,24042.0000,0,1.000000
TERM,24043.0000,24052.0000,0,1.000000
TERM,24053.0000,24498.0000,0,1.000000
TERM,24499.0000,24513.0000,0,1.000000
TERM,24514.0000,24844.0000,0,1.000000
TERM,24845.0000,24935.0000,0,1.000000
TERM,24936.0000,25058.0000,0,1.000000
TERM,25059.0000,25540.0000,0,1.000000
TERM,25541.0000,25618.0000,0,1.000000
TERM,25619.0000,25726.0000,0,1.000000
TERM,25727.0000,26096.0000,0,1.000000
TERM,26097.0000,26459.0000,0,1.000000
TERM,26460.0000,26474.0000,0,1.000000
TERM,26475.0000,26760.0000,0,1.000000
TERM,26761.0000,26771.0000,1,1.000000
TERM,26772.0000,27086.0000,1,1.000000
TERM,27087.0000,27396.0000,0,1.000000
TERM,27397.0000,27470.0000,0,1.000000
TERM,27471.0000,27780.0000,0,1.000000
TERM,27781.0000,28105.0000,0,1.000000
