# version = csv_v1.0.0
# bname = f005141.csv
# duration = 3211.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,335.0000,0,1.000000
TERM,336.0000,808.0000,0,1.000000
TERM,809.0000,1064.0000,0,1.000000
TERM,1065.0000,1202.0000,0,1.000000
TERM,1203.0000,1483.0000,0,1.000000
TERM,1484.0000,1848.0000,0,1.000000
TERM,1849.0000,2104.0000,0,1.000000
TERM,2105.0000,2400.0000,0,1.000000
TERM,2401.0000,2592.0000,0,1.000000
TERM,2593.0000,2688.0000,0,1.000000
TERM,2689.0000,2899.0000,0,1.000000
TERM,2900.0000,2947.0000,0,1.000000
TERM,2948.0000,3211.0000,2,1.000000
