# version = csv_v1.0.0
# bname = f005960.csv
# duration = 18064.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,460.0000,0,1.000000
TERM,461.0000,504.0000,0,1.000000
TERM,505.0000,736.0000,0,1.000000
TERM,737.0000,950.0000,2,1.000000
TERM,951.0000,1114.0000,0,1.000000
TERM,1115.0000,1486.0000,0,1.000000
TERM,1487.0000,1748.0000,0,1.000000
TERM,1749.0000,1803.0000,0,1.000000
TERM,1804.0000,2083.0000,0,1.000000
TERM,2084.0000,2125.0000,0,1.000000
TERM,2126.0000,2393.0000,0,1.000000
TERM,2394.0000,2427.0000,0,1.000000
TERM,2428.0000,2853.0000,0,1.000000
TERM,2854.0000,2994.0000,0,1.000000
TERM,2995.0000,3020.0000,0,1.000000
TERM,3021.0000,3234.0000,1,1.000000
TERM,3235.0000,3343.0000,0,1.000000
TERM,3344.0000,3734.0000,0,1.000000
TERM,3735.0000,4148.0000,0,1.000000
TERM,4149.0000,4528.0000,0,1.000000
TERM,4529.0000,4813.0000,0,1.000000
TERM,4814.0000,5149.0000,0,1.000000
TERM,5150.0000,5162.0000,0,1.000000
TERM,5163.0000,5542.0000,0,1.000000
TERM,5543.0000,5985.0000,0,1.000000
TERM,5986.0000,6241.0000,0,1.000000
TERM,6242.0000,6666.0000,0,1.000000
TERM,6667.0000,6898.0000,0,1.000000
TERM,6899.0000,7207.0000,0,1.000000
TERM,7208.0000,7511.0000,0,1.000000
TERM,7512.0000,7912.0000,0,1.000000
TERM,7913.0000,7978.0000,0,1.000000
TERM,7979.0000,8195.0000,0,1.000000
TERM,8196.0000,8527.0000,0,1.000000
TERM,8528.0000,8652.0000,0,1.000000
TERM,8653.0000,8723.0000,0,1.000000
TERM,8724.0000,9167.0000,0,1.000000
TERM,9168.0000,9351.0000,0,1.000000
TERM,9352.0000,9623.0000,0,1.000000
TERM,9624.0000,9970.0000,4,1.000000
TERM,9971.0000,10018.0000,0,1.000000
TERM,10019.0000,10471.0000,0,1.000000
TERM,10472.0000,10489.0000,0,1.000000
TERM,10490.0000,10544.0000,0,1.000000
TERM,10545.0000,10633.0000,0,1.000000
TERM,10634.0000,10732.0000,0,1.000000
TERM,10733.0000,10769.0000,0,1.000000
TERM,10770.0000,11024.0000,0,1.000000
TERM,11025.0000,11321.0000,2,1.000000
TERM,11322.0000,11508.0000,0,1.000000
TERM,11509.0000,11776.0000,0,1.000000
TERM,11777.0000,12081.0000,0,1.000000
TERM,12082.0000,12097.0000,0,1.000000
TERM,12098.0000,12132.0000,0,1.000000
TERM,12133.0000,12537.0000,0,1.000000
TERM,12538.0000,12710.0000,0,1.000000
TERM,12711.0000,12875.0000,0,1.000000
TERM,12876.0000,12952.0000,0,1.000000
TERM,12953.0000,13196.0000,0,1.000000
TERM,13197.0000,13484.0000,0,1.000000
TERM,13485.0000,13804.0000,0,1.000000
TERM,13805.0000,14097.0000,0,1.000000
TERM,14098.0000,14535.0000,0,1.000000
TERM,14536.0000,14808.0000,0,1.000000
TERM,14809.0000,15197.0000,0,1.000000
TERM,15198.0000,15603.0000,0,1.000000
TERM,15604.0000,15728.0000,0,1.000000
TERM,15729.0000,15821.0000,0,1.000000
TERM,15822.0000,16069.0000,0,1.000000
TERM,16070.0000,16187.0000,0,1.000000
TERM,16188.0000,16560.0000,4,1.000000
TERM,16561.0000,16864.0000,0,1.000000
TERM,16865.0000,17289.0000,0,1.000000
TERM,17290.0000,17690.0000,0,1.000000
TERM,17691.0000,18064.0000,0,1.000000
