# version = csv_v1.0.0
# bname = f005598.csv
# duration = 31502.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,78.0000,0,1.000000
TERM,79.0000,528.0000,0,1.000000
TERM,529.0000,688.0000,0,1.000000
TERM,689.0000,962.0000,0,1.000000
TERM,963.0000,1138.0000,0,1.000000
TERM,1139.0000,1185.0000,0,1.000000
TERM,1186.0000,1276.0000,0,1.000000
TERM,1277.0000,1405.0000,0,1.000000
TERM,1406.0000,1558.0000,0,1.000000
TERM,1559.0000,1814.0000,0,1.000000
TERM,1815.0000,2048.0000,0,1.000000
TERM,2049.0000,2257.0000,0,1.000000
TERM,2258.0000,2517.0000,0,1.000000
TERM,2518.0000,2897.0000,0,1.000000
TERM,2898.0000,3079.0000,3,1.000000
TERM,3080.0000,3475.0000,0,1.000000
TERM,3476.0000,3844.0000,0,1.000000
TERM,3845.0000,4327.0000,0,1.000000
TERM,4328.0000,4380.0000,0,1.000000
TERM,4381.0000,4601.0000,0,1.000000
TERM,4602.0000,5053.0000,0,1.000000
TERM,5054.0000,5174.0000,0,1.000000
TERM,5175.0000,5429.0000,0,1.000000
TERM,5430.0000,5642.0000,0,1.000000
TERM,5643.0000,5659.0000,0,1.000000
TERM,5660.0000,5784.0000,0,1.000000
TERM,5785.0000,6200.0000,0,1.000000
TERM,6201.0000,6490.0000,0,1.000000
TERM,6491.0000,6912.0000,0,1.000000
TERM,6913.0000,7356.0000,0,1.000000
TERM,7357.0000,7658.0000,0,1.000000
TERM,7659.0000,7947.0000,1,1.000000
TERM,7948.0000,8079.0000,0,1.000000
TERM,8080.0000,8167.0000,0,1.000000
TERM,8168.0000,8485.0000,0,1.000000
TERM,8486.0000,8920.0000,0,1.000000
TERM,8921.0000,9347.0000,0,1.000000
TERM,9348.0000,9623.0000,0,1.000000
TERM,9624.0000,10005.0000,0,1.000000
TERM,10006.0000,10128.0000,0,1.000000
TERM,10129.0000,10550.0000,0,1.000000
TERM,10551.0000,10811.0000,0,1.000000
TERM,10812.0000,10898.0000,0,1.000000
TERM,10899.0000,11006.0000,0,1.000000
TERM,11007.0000,11136.0000,0,1.000000
TERM,11137.0000,11322.0000,0,1.000000
TERM,11323.0000,11742.0000,0,1.000000
TERM,11743.0000,12044.0000,0,1.000000
TERM,12045.0000,12060.0000,0,1.000000
TERM,12061.0000,12144.0000,0,1.000000
TERM,12145.0000,12238.0000,0,1.000000
TERM,12239.0000,12644.0000,0,1.000000
TERM,12645.0000,12667.0000,0,1.000000
TERM,12668.0000,13144.0000,0,1.000000
TERM,13145.0000,13590.0000,0,1.000000
TERM,13591.0000,13625.0000,0,1.000000
TERM,13626.0000,13968.0000,0,1.000000
TERM,13969.0000,14383.0000,0,1.000000
TERM,14384.0000,14827.0000,0,1.000000
TERM,14828.0000,15033.0000,0,1.000000
TERM,15034.0000,15147.0000,0,1.000000
TERM,15148.0000,15530.0000,0,1.000000
TERM,15531.0000,15906.0000,0,1.000000
TERM,15907.0000,16228.0000,0,1.000000
TERM,16229.0000,16696.0000,0,1.000000
TERM,16697.0000,17021.0000,0,1.000000
TERM,17022.0000,17178.0000,3,1.000000
TERM,17179.0000,17269.0000,0,1.000000
TERM,17270.0000,17662.0000,0,1.000000
TERM,17663.0000,18126.0000,0,1.000000
TERM,18127.0000,18302.0000,0,1.000000
TERM,18303.0000,18694.0000,0,1.000000
TERM,18695.0000,18705.0000,0,1.000000
TERM,18706.0000,19114.0000,0,1.000000
TERM,19115.0000,19173.0000,0,1.000000
TERM,19174.0000,19568.0000,0,1.000000
TERM,19569.0000,19656.0000,0,1.000000
TERM,19657.0000,19966.0000,0,1.000000
TERM,19967.0000,20384.0000,0,1.000000
TERM,20385.0000,20782.0000,0,1.000000
TERM,20783.0000,20988.0000,0,1.000000
TERM,20989.0000,21433.0000,0,1.000000
TERM,21434.0000,21932.0000,0,1.000000
TERM,21933.0000,22127.0000,0,1.000000
TERM,22128.0000,22471.0000,0,1.000000
TERM,22472.0000,22773.0000,0,1.000000
TERM,22774.0000,22998.0000,3,1.000000
TERM,22999.0000,23054.0000,1,1.000000
TERM,23055.0000,23072.0000,0,1.000000
TERM,23073.0000,23544.0000,0,1.000000
TERM,23545.0000,23591.0000,0,1.000000
TERM,23592.0000,23914.0000,0,1.000000
TERM,23915.0000,24042.0000,1,1.000000
TERM,24043.0000,24223.0000,0,1.000000
TERM,24224.0000,24473.0000,0,1.000000
TERM,24474.0000,24885.0000,0,1.000000
TERM,24886.0000,25381.0000,0,1.000000
TERM,25382.0000,25779.0000,0,1.000000
TERM,25780.0000,26016.0000,0,1.000000
TERM,26017.0000,26398.0000,0,1.000000
TERM,26399.0000,26841.0000,0,1.000000
TERM,26842.0000,27165.0000,0,1.000000
TERM,27166.0000,27244.0000,0,1.000000
TERM,27245.0000,27670.0000,0,1.000000
TERM,27671.0000,27729.0000,0,1.000000
TERM,27730.0000,27769.0000,0,1.000000
TERM,27770.0000,28053.0000,0,1.000000
TERM,28054.0000,28100.0000,0,1.000000
TERM,28101.0000,28202.0000,0,1.000000
TERM,28203.0000,28616.0000,0,1.000000
TERM,28617.0000,28749.0000,0,1.000000
TERM,28750.0000,29115.0000,0,1.000000
TERM,29116.0000,29444.0000,0,1.000000
TERM,29445.0000,29872.0000,0,1.000000
TERM,29873.0000,30007.0000,1,1.000000
TERM,30008.0000,30256.0000,0,1.000000
TERM,30257.0000,30431.0000,0,1.000000
TERM,30432.0000,30867.0000,1,1.000000
TERM,30868.0000,31325.0000,0,1.000000
TERM,31326.0000,31502.0000,0,1.000000
