# version = csv_v1.0.0
# bname = f005804.csv
# duration = 6172.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,17.0000,0,1.000000
TERM,18.0000,351.0000,0,1.000000
TERM,352.0000,695.0000,3,1.000000
TERM,696.0000,1151.0000,0,1.000000
TERM,1152.0000,1394.0000,0,1.000000
TERM,1395.0000,1423.0000,0,1.000000
TERM,1424.0000,1875.0000,0,1.000000
TERM,1876.0000,2253.0000,4,1.000000
TERM,2254.0000,2726.0000,0,1.000000
TERM,2727.0000,2821.0000,0,1.000000
TERM,2822.0000,2998.0000,0,1.000000
TERM,2999.0000,3332.0000,0,1.000000
TERM,3333.0000,3510.0000,0,1.000000
TERM,3511.0000,3544.0000,0,1.000000
TERM,3545.0000,3822.0000,0,1.000000
TERM,3823.0000,4307.0000,0,1.000000
TERM,4308.0000,4765.0000,0,1.000000
TERM,4766.0000,4903.0000,0,1.000000
TERM,4904.0000,5002.0000,0,1.000000
TERM,5003.0000,5285.0000,0,1.000000
TERM,5286.0000,5343.0000,0,1.000000
TERM,5344.0000,5768.0000,0,1.000000
TERM,5769.0000,6104.0000,0,1.000000
TERM,6105.0000,6172.0000,0,1.000000
