# version = csv_v1.0.0
# bname = f005018.csv
# duration = 16700.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,340.0000,0,1.000000
TERM,341.0000,801.0000,0,1.000000
TERM,802.0000,1128.0000,0,1.000000
TERM,1129.0000,1532.0000,1,1.000000
TERM,1533.0000,1760.0000,0,1.000000
TERM,1761.0000,1804.0000,0,1.000000
TERM,1805.0000,2061.0000,0,1.000000
TERM,2062.0000,2377.0000,0,1.000000
TERM,2378.0000,2874.0000,0,1.000000
TERM,2875.0000,3056.0000,1,1.000000
TERM,3057.0000,3443.0000,0,1.000000
TERM,3444.0000,3900.0000,0,1.000000
TERM,3901.0000,4190.0000,0,1.000000
TERM,4191.0000,4669.0000,0,1.000000
TERM,4670.0000,5140.0000,0,1.000000
TERM,5141.0000,5353.0000,0,1.000000
TERM,5354.0000,5833.0000,0,1.000000
TERM,5834.0000,5907.0000,0,1.000000
TERM,5908.0000,5936.0000,0,1.000000
TERM,5937.0000,5948.0000,0,1.000000
TERM,5949.0000,6173.0000,0,1.000000
TERM,6174.0000,6397.0000,0,1.000000
TERM,6398.0000,6568.0000,0,1.000000
TERM,6569.0000,6964.0000,0,1.000000
TERM,6965.0000,7311.0000,1,1.000000
TERM,7312.0000,7714.0000,0,1.000000
TERM,7715.0000,7961.0000,0,1.000000
TERM,7962.0000,8286.0000,0,1.000000
TERM,8287.0000,8674.0000,0,1.000000
TERM,8675.0000,9086.0000,0,1.000000
TERM,9087.0000,9408.0000,2,1.000000
TERM,9409.0000,9803.0000,0,1.000000
TERM,9804.0000,10166.0000,0,1.000000
TERM,10167.0000,10206.0000,0,1.000000
TERM,10207.0000,10348.0000,0,1.000000
TERM,10349.0000,10503.0000,0,1.000000
TERM,10504.0000,10693.0000,0,1.000000
TERM,10694.0000,10984.0000,0,1.000000
TERM,10985.0000,11071.0000,0,1.000000
TERM,11072.0000,11162.0000,0,1.000000
TERM,11163.0000,11514.0000,0,1.000000
TERM,11515.0000,11739.0000,0,1.000000
TERM,11740.0000,11883.0000,0,1.000000
TERM,11884.0000,11896.0000,0,1.000000
TERM,11897.0000,12378.0000,0,1.000000
TERM,12379.0000,12709.0000,0,1.000000
TERM,12710.0000,12852.0000,0,1.000000
TERM,12853.0000,12991.0000,0,1.000000
TERM,12992.0000,13033.0000,0,1.000000
TERM,13034.0000,13122.0000,0,1.000000
TERM,13123.0000,13309.0000,0,1.000000
TERM,13310.0000,13665.0000,0,1.000000
TERM,13666.0000,13755.0000,0,1.000000
TERM,13756.0000,14177.0000,0,1.000000
TERM,14178.0000,14582.0000,0,1.000000
TERM,14583.0000,14982.0000,0,1.000000
TERM,14983.0000,15002.0000,0,1.000000
TERM,15003.0000,15242.0000,0,1.000000
TERM,15243.0000,15324.0000,0,1.000000
TERM,15325.0000,15571.0000,0,1.000000
TERM,15572.0000,15950.0000,0,1.000000
TERM,15951.0000,16376.0000,0,1.000000
TERM,16377.0000,16609.0000,0,1.000000
TERM,16610.0000,16700.0000,0,1.000000
