# version = csv_v1.0.0
# bname = f005597.csv
# duration = 16419.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,259.0000,0,1.000000
TERM,260.0000,315.0000,0,1.000000
TERM,316.0000,547.0000,0,1.000000
TERM,548.0000,1004.0000,0,1.000000
TERM,1005.0000,1365.0000,0,1.000000
TERM,1366.0000,1633.0000,0,1.000000
TERM,1634.0000,1777.0000,0,1.000000
TERM,1778.0000,2096.0000,0,1.000000
TERM,2097.0000,2387.0000,0,1.000000
TERM,2388.0000,2550.0000,3,1.000000
TERM,2551.0000,2589.0000,0,1.000000
TERM,2590.0000,2784.0000,0,1.000000
TERM,2785.0000,3248.0000,0,1.000000
TERM,3249.0000,3720.0000,0,1.000000
TERM,3721.0000,4214.0000,0,1.000000
TERM,4215.0000,4363.0000,0,1.000000
TERM,4364.0000,4680.0000,4,1.000000
TERM,4681.0000,5054.0000,0,1.000000
TERM,5055.0000,5207.0000,0,1.000000
TERM,5208.0000,5331.0000,0,1.000000
TERM,5332.0000,5491.0000,2,1.000000
TERM,5492.0000,5756.0000,0,1.000000
TERM,5757.0000,6161.0000,0,1.000000
TERM,6162.0000,6567.0000,0,1.000000
TERM,6568.0000,6701.0000,0,1.000000
TERM,6702.0000,6801.0000,0,1.000000
TERM,6802.0000,6905.0000,0,1.000000
TERM,6906.0000,7129.0000,0,1.000000
TERM,7130.0000,7542.0000,0,1.000000
TERM,7543.0000,7789.0000,0,1.000000
TERM,7790.0000,7879.0000,0,1.000000
TERM,7880.0000,7948.0000,0,1.000000
TERM,7949.0000,7997.0000,0,1.000000
TERM,7998.0000,8318.0000,0,1.000000
TERM,8319.0000,8775.0000,0,1.000000
TERM,8776.0000,8953.0000,2,1.000000
TERM,8954.0000,9412.0000,0,1.000000
TERM,9413.0000,9758.0000,0,1.000000
TERM,9759.0000,9916.0000,0,1.000000
TERM,9917.0000,10409.0000,0,1.000000
TERM,10410.0000,10680.0000,0,1.000000
TERM,10681.0000,10974.0000,0,1.000000
TERM,10975.0000,11009.0000,0,1.000000
TERM,11010.0000,11202.0000,0,1.000000
TERM,11203.0000,11551.0000,0,1.000000
TERM,11552.0000,11562.0000,0,1.000000
TERM,11563.0000,11870.0000,1,1.000000
TERM,11871.0000,11986.0000,0,1.000000
TERM,11987.0000,12000.0000,0,1.000000
TERM,12001.0000,12478.0000,0,1.000000
TERM,12479.0000,12615.0000,0,1.000000
TERM,12616.0000,12934.0000,0,1.000000
TERM,12935.0000,13214.0000,0,1.000000
TERM,13215.0000,13318.0000,0,1.000000
TERM,13319.0000,13448.0000,0,1.000000
TERM,13449.0000,13460.0000,0,1.000000
TERM,13461.0000,13546.0000,0,1.000000
TERM,13547.0000,13869.0000,0,1.000000
TERM,13870.0000,14083.0000,0,1.000000
TERM,14084.0000,14138.0000,0,1.000000
TERM,14139.0000,14513.0000,0,1.000000
TERM,14514.0000,14860.0000,0,1.000000
TERM,14861.0000,15233.0000,0,1.000000
TERM,15234.0000,15347.0000,0,1.000000
TERM,15348.0000,15425.0000,0,1.000000
TERM,15426.0000,15885.0000,0,1.000000
TERM,15886.0000,16001.0000,0,1.000000
TERM,16002.0000,16231.0000,0,1.000000
TERM,16232.0000,16405.0000,0,1.000000
TERM,16406.0000,16419.0000,0,1.000000
