# version = csv_v1.0.0
# bname = f005908.csv
# duration = 41041.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,76.0000,0,1.000000
TERM,77.0000,211.0000,0,1.000000
TERM,212.0000,366.0000,0,1.000000
TERM,367.0000,842.0000,0,1.000000
TERM,843.0000,1282.0000,0,1.000000
TERM,1283.0000,1748.0000,0,1.000000
TERM,1749.0000,2096.0000,0,1.000000
TERM,2097.0000,2511.0000,0,1.000000
TERM,2512.0000,2839.0000,0,1.000000
TERM,2840.0000,3269.0000,0,1.000000
TERM,3270.0000,3455.0000,0,1.000000
TERM,3456.0000,3822.0000,0,1.000000
TERM,3823.0000,3948.0000,0,1.000000
TERM,3949.0000,4184.0000,0,1.000000
TERM,4185.0000,4541.0000,0,1.000000
TERM,4542.0000,4689.0000,0,1.000000
TERM,4690.0000,4936.0000,0,1.000000
TERM,4937.0000,5122.0000,0,1.000000
TERM,5123.0000,5397.0000,0,1.000000
TERM,5398.0000,5834.0000,0,1.000000
TERM,5835.0000,6324.0000,0,1.000000
TERM,6325.0000,6525.0000,0,1.000000
TERM,6526.0000,6544.0000,0,1.000000
TERM,6545.0000,6979.0000,0,1.000000
TERM,6980.0000,7313.0000,0,1.000000
TERM,7314.0000,7645.0000,0,1.000000
TERM,7646.0000,7840.0000,0,1.000000
TERM,7841.0000,7864.0000,0,1.000000
TERM,7865.0000,8067.0000,0,1.000000
TERM,8068.0000,8501.0000,0,1.000000
TERM,8502.0000,8818.0000,0,1.000000
TERM,8819.0000,9013.0000,0,1.000000
TERM,9014.0000,9332.0000,0,1.000000
TERM,9333.0000,9705.0000,0,1.000000
TERM,9706.0000,9844.0000,0,1.000000
TERM,9845.0000,10025.0000,0,1.000000
TERM,10026.0000,10049.0000,0,1.000000
TERM,10050.0000,10487.0000,0,1.000000
TERM,10488.0000,10800.0000,0,1.000000
TERM,10801.0000,11200.0000,0,1.000000
TERM,11201.0000,11522.0000,0,1.000000
TERM,11523.0000,11679.0000,0,1.000000
TERM,11680.0000,12114.0000,0,1.000000
TERM,12115.0000,12566.0000,1,1.000000
TERM,12567.0000,12916.0000,0,1.000000
TERM,12917.0000,13254.0000,0,1.000000
TERM,13255.0000,13583.0000,0,1.000000
TERM,13584.0000,13981.0000,0,1.000000
TERM,13982.0000,14111.0000,0,1.000000
TERM,14112.0000,14198.0000,0,1.000000
TERM,14199.0000,14353.0000,0,1.000000
TERM,14354.0000,14828.0000,0,1.000000
TERM,14829.0000,14891.0000,0,1.000000
TERM,14892.0000,15357.0000,4,1.000000
TERM,15358.0000,15695.0000,0,1.000000
TERM,15696.0000,16060.0000,0,1.000000
TERM,16061.0000,16413.0000,0,1.000000
TERM,16414.0000,16424.0000,0,1.000000
TERM,16425.0000,16549.0000,0,1.000000
TERM,16550.0000,16970.0000,0,1.000000
TERM,16971.0000,16983.0000,0,1.000000
TERM,16984.0000,17151.0000,0,1.000000
TERM,17152.0000,17430.0000,0,1.000000
TERM,17431.0000,17830.0000,0,1.000000
TERM,17831.0000,18280.0000,0,1.000000
TERM,18281.0000,18484.0000,2,1.000000
TERM,18485.0000,18873.0000,0,1.000000
TERM,18874.0000,18991.0000,0,1.000000
TERM,18992.0000,19195.0000,0,1.000000
TERM,19196.0000,19507.0000,0,1.000000
TERM,19508.0000,19947.0000,0,1.000000
TERM,19948.0000,20056.0000,0,1.000000
TERM,20057.0000,20339.0000,0,1.000000
TERM,20340.0000,20454.0000,0,1.000000
TERM,20455.0000,20534.0000,0,1.000000
TERM,20535.0000,20858.0000,0,1.000000
TERM,20859.0000,21218.0000,0,1.000000
TERM,21219.0000,21323.0000,0,1.000000
TERM,21324.0000,21717.0000,0,1.000000
TERM,21718.0000,21815.0000,0,1.000000
TERM,21816.0000,22259.0000,0,1.000000
TERM,22260.0000,22699.0000,4,1.000000
TERM,22700.0000,22755.0000,0,1.000000
TERM,22756.0000,22864.0000,0,1.000000
TERM,22865.0000,23101.0000,0,1.000000
TERM,23102.0000,23386.0000,0,1.000000
TERM,23387.0000,23567.0000,0,1.000000
TERM,23568.0000,23606.0000,0,1.000000
TERM,23607.0000,23975.0000,0,1.000000
TERM,23976.0000,24463.0000,0,1.000000
TERM,24464.0000,24761.0000,1,1.000000
TERM,24762.0000,24968.0000,0,1.000000
TERM,24969.0000,25097.0000,0,1.000000
TERM,25098.0000,25240.0000,0,1.000000
TERM,25241.0000,25620.0000,0,1.000000
TERM,25621.0000,25979.0000,0,1.000000
TERM,25980.0000,26266.0000,0,1.000000
TERM,26267.0000,26284.0000,0,1.000000
TERM,26285.0000,26703.0000,0,1.000000
TERM,26704.0000,26791.0000,0,1.000000
TERM,26792.0000,26903.0000,0,1.000000
TERM,26904.0000,27203.0000,0,1.000000
TERM,27204.0000,27435.0000,0,1.000000
TERM,27436.0000,27790.0000,0,1.000000
TERM,27791.0000,28114.0000,0,1.000000
TERM,28115.0000,28304.0000,0,1.000000
TERM,28305.0000,28710.0000,0,1.000000
TERM,28711.0000,29079.0000,0,1.000000
TERM,29080.0000,29341.0000,0,1.000000
TERM,29342.0000,29648.0000,1,1.000000
TERM,29649.0000,29797.0000,0,1.000000
TERM,29798.0000,29968.0000,0,1.000000
TERM,29969.0000,29997.0000,0,1.000000
TERM,29998.0000,30116.0000,0,1.000000
TERM,30117.0000,30573.0000,0,1.000000
TERM,30574.0000,30666.0000,0,1.000000
TERM,30667.0000,30836.0000,0,1.000000
TERM,30837.0000,31090.0000,0,1.000000
TERM,31091.0000,31360.0000,0,1.000000
TERM,31361.0000,31798.0000,0,1.000000
TERM,31799.0000,32039.0000,0,1.000000
TERM,32040.0000,32334.0000,0,1.000000
TERM,32335.0000,32406.0000,0,1.000000
TERM,32407.0000,32471.0000,0,1.000000
TERM,32472.0000,32919.0000,3,1.000000
TERM,32920.0000,32941.0000,0,1.000000
TERM,32942.0000,32957.0000,0,1.000000
TERM,32958.0000,33231.0000,0,1.000000
TERM,33232.0000,33557.0000,0,1.000000
TERM,33558.0000,33929.0000,0,1.000000
TERM,33930.0000,34131.0000,0,1.000000
TERM,34132.0000,34602.0000,0,1.000000
TERM,34603.0000,34745.0000,0,1.000000
TERM,34746.0000,34817.0000,0,1.000000
TERM,34818.0000,35030.0000,0,1.000000
