# version = csv_v1.0.0
# bname = f005454.csv
# duration = 3151.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,338.0000,0,1.000000
TERM,339.0000,531.0000,0,1.000000
TERM,532.0000,802.0000,0,1.000000
TERM,803.0000,1288.0000,1,1.000000
TERM,1289.0000,1501.0000,0,1.000000
TERM,1502.0000,1847.0000,0,1.000000
TERM,1848.0000,2234.0000,0,1.000000
TERM,2235.0000,2274.0000,0,1.000000
TERM,2275.0000,2580.0000,0,1.000000
TERM,2581.0000,2960.0000,0,1.000000
TERM,2961.0000,3151.0000,0,1.000000
