# version = csv_v1.0.0
# bname = f005195.csv
# duration = 21718.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,391.0000,0,1.000000
TERM,392.0000,405.0000,0,1.000000
TERM,406.0000,546.0000,0,1.000000
TERM,547.0000,751.0000,0,1.000000
TERM,752.0000,988.0000,0,1.000000
TERM,989.0000,1104.0000,0,1.000000
TERM,1105.0000,1218.0000,0,1.000000
TERM,1219.0000,1705.0000,0,1.000000
TERM,1706.0000,1831.0000,0,1.000000
TERM,1832.0000,2239.0000,0,1.000000
TERM,2240.0000,2366.0000,0,1.000000
TERM,2367.0000,2551.0000,0,1.000000
TERM,2552.0000,2879.0000,0,1.000000
TERM,2880.0000,2975.0000,3,1.000000
TERM,2976.0000,3228.0000,0,1.000000
TERM,3229.0000,3656.0000,0,1.000000
TERM,3657.0000,3910.0000,0,1.000000
TERM,3911.0000,4033.0000,0,1.000000
TERM,4034.0000,4282.0000,0,1.000000
TERM,4283.0000,4398.0000,0,1.000000
TERM,4399.0000,4657.0000,4,1.000000
TERM,4658.0000,5096.0000,0,1.000000
TERM,5097.0000,5394.0000,0,1.000000
TERM,5395.0000,5714.0000,0,1.000000
TERM,5715.0000,5929.0000,0,1.000000
TERM,5930.0000,5945.0000,0,1.000000
TERM,5946.0000,6429.0000,0,1.000000
TERM,6430.0000,6701.0000,0,1.000000
TERM,6702.0000,7000.0000,0,1.000000
TERM,7001.0000,7087.0000,0,1.000000
TERM,7088.0000,7126.0000,0,1.000000
TERM,7127.0000,7336.0000,0,1.000000
TERM,7337.0000,7800.0000,0,1.000000
TERM,7801.0000,8179.0000,0,1.000000
TERM,8180.0000,8556.0000,0,1.000000
TERM,8557.0000,8973.0000,0,1.000000
TERM,8974.0000,9139.0000,0,1.000000
TERM,9140.0000,9458.0000,0,1.000000
TERM,9459.0000,9945.0000,0,1.000000
TERM,9946.0000,10184.0000,0,1.000000
TERM,10185.0000,10354.0000,0,1.000000
TERM,10355.0000,10840.0000,0,1.000000
TERM,10841.0000,11013.0000,0,1.000000
TERM,11014.0000,11400.0000,0,1.000000
TERM,11401.0000,11763.0000,0,1.000000
TERM,11764.0000,11778.0000,0,1.000000
TERM,11779.0000,11851.0000,0,1.000000
TERM,11852.0000,11939.0000,0,1.000000
TERM,11940.0000,12329.0000,0,1.000000
TERM,12330.0000,12503.0000,0,1.000000
TERM,12504.0000,12542.0000,0,1.000000
TERM,12543.0000,12633.0000,4,1.000000
TERM,12634.0000,12697.0000,0,1.000000
TERM,12698.0000,12978.0000,0,1.000000
TERM,12979.0000,13357.0000,0,1.000000
TERM,13358.0000,13575.0000,0,1.000000
TERM,13576.0000,13968.0000,0,1.000000
TERM,13969.0000,14406.0000,0,1.000000
TERM,14407.0000,14849.0000,0,1.000000
TERM,14850.0000,14888.0000,0,1.000000
TERM,14889.0000,14973.0000,0,1.000000
TERM,14974.0000,15463.0000,0,1.000000
TERM,15464.0000,15500.0000,0,1.000000
TERM,15501.0000,15969.0000,0,1.000000
TERM,15970.0000,16413.0000,4,1.000000
TERM,16414.0000,16438.0000,1,1.000000
TERM,16439.0000,16639.0000,0,1.000000
TERM,16640.0000,16924.0000,1,1.000000
TERM,16925.0000,17248.0000,0,1.000000
TERM,17249.0000,17681.0000,0,1.000000
TERM,17682.0000,17877.0000,0,1.000000
TERM,17878.0000,18101.0000,0,1.000000
TERM,18102.0000,18187.0000,0,1.000000
TERM,18188.0000,18426.0000,0,1.000000
TERM,18427.0000,18477.0000,0,1.000000
TERM,18478.0000,18894.0000,0,1.000000
TERM,18895.0000,19309.0000,0,1.000000
TERM,19310.0000,19476.0000,0,1.000000
TERM,19477.0000,19943.0000,0,1.000000
TERM,19944.0000,20227.0000,2,1.000000
TERM,20228.0000,20696.0000,0,1.000000
TERM,20697.0000,20952.0000,0,1.000000
TERM,20953.0000,21430.0000,0,1.000000
TERM,21431.0000,21718.0000,0,1.000000
