# version = csv_v1.0.0
# bname = f005510.csv
# duration = 12224.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,256.0000,0,1.000000
TERM,257.0000,555.0000,0,1.000000
TERM,556.0000,743.0000,0,1.000000
TERM,744.0000,1219.0000,0,1.000000
TERM,1220.0000,1676.0000,0,1.000000
TERM,1677.0000,2124.0000,0,1.000000
TERM,2125.0000,2599.0000,0,1.000000
TERM,2600.0000,2980.0000,0,1.000000
TERM,2981.0000,3466.0000,0,1.000000
TERM,3467.0000,3550.0000,0,1.000000
TERM,3551.0000,3760.0000,0,1.000000
TERM,3761.0000,3914.0000,0,1.000000
TERM,3915.0000,4012.0000,0,1.000000
TERM,4013.0000,4287.0000,0,1.000000
TERM,4288.0000,4471.0000,3,1.000000
TERM,4472.0000,4825.0000,0,1.000000
TERM,4826.0000,5231.0000,2,1.000000
TERM,5232.0000,5333.0000,0,1.000000
TERM,5334.0000,5635.0000,0,1.000000
TERM,5636.0000,5793.0000,0,1.000000
TERM,5794.0000,5976.0000,0,1.000000
TERM,5977.0000,6440.0000,0,1.000000
TERM,6441.0000,6565.0000,0,1.000000
TERM,6566.0000,7050.0000,0,1.000000
TERM,7051.0000,7335.0000,0,1.000000
TERM,7336.0000,7417.0000,0,1.000000
TERM,7418.0000,7858.0000,0,1.000000
TERM,7859.0000,8260.0000,0,1.000000
TERM,8261.0000,8397.0000,0,1.000000
TERM,8398.0000,8484.0000,0,1.000000
TERM,8485.0000,8594.0000,0,1.000000
TERM,8595.0000,8671.0000,0,1.000000
TERM,8672.0000,8720.0000,0,1.000000
TERM,8721.0000,8989.0000,0,1.000000
TERM,8990.0000,9044.0000,0,1.000000
TERM,9045.0000,9148.0000,0,1.000000
TERM,9149.0000,9232.0000,0,1.000000
TERM,9233.0000,9508.0000,0,1.000000
TERM,9509.0000,9827.0000,0,1.000000
TERM,9828.0000,9975.0000,0,1.000000
TERM,9976.0000,10013.0000,0,1.000000
TERM,10014.0000,10122.0000,0,1.000000
TERM,10123.0000,10455.0000,0,1.000000
TERM,10456.0000,10900.0000,0,1.000000
TERM,10901.0000,10974.0000,4,1.000000
TERM,10975.0000,11330.0000,0,1.000000
TERM,11331.0000,11732.0000,0,1.000000
TERM,11733.0000,12224.0000,0,1.000000
