# version = csv_v1.0.0
# bname = f005396.csv
# duration = 16031.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,32.0000,0,1.000000
TERM,33.0000,45.0000,0,1.000000
TERM,46.0000,353.0000,4,1.000000
TERM,354.0000,804.0000,0,1.000000
TERM,805.0000,1066.0000,0,1.000000
TERM,1067.0000,1127.0000,0,1.000000
TERM,1128.0000,1456.0000,0,1.000000
TERM,1457.0000,1880.0000,3,1.000000
TERM,1881.0000,2167.0000,0,1.000000
TERM,2168.0000,2416.0000,0,1.000000
TERM,2417.0000,2889.0000,0,1.000000
TERM,2890.0000,2960.0000,0,1.000000
TERM,2961.0000,3151.0000,0,1.000000
TERM,3152.0000,3514.0000,0,1.000000
TERM,3515.0000,3675.0000,0,1.000000
TERM,3676.0000,3822.0000,0,1.000000
TERM,3823.0000,3979.0000,0,1.000000
TERM,3980.0000,4141.0000,0,1.000000
TERM,4142.0000,4170.0000,0,1.000000
TERM,4171.0000,4408.0000,0,1.000000
TERM,4409.0000,4753.0000,0,1.000000
TERM,4754.0000,5005.0000,0,1.000000
TERM,5006.0000,5027.0000,0,1.000000
TERM,5028.0000,5232.0000,0,1.000000
TERM,5233.0000,5657.0000,0,1.000000
TERM,5658.0000,6032.0000,3,1.000000
TERM,6033.0000,6315.0000,0,1.000000
TERM,6316.0000,6557.0000,0,1.000000
TERM,6558.0000,6914.0000,0,1.000000
TERM,6915.0000,7355.0000,0,1.000000
TERM,7356.0000,7752.0000,0,1.000000
TERM,7753.0000,7915.0000,0,1.000000
TERM,7916.0000,8007.0000,0,1.000000
TERM,8008.0000,8463.0000,0,1.000000
TERM,8464.0000,8834.0000,0,1.000000
TERM,8835.0000,9257.0000,0,1.000000
TERM,9258.0000,9575.0000,0,1.000000
TERM,9576.0000,9925.0000,0,1.000000
TERM,9926.0000,10301.0000,0,1.000000
TERM,10302.0000,10671.0000,0,1.000000
TERM,10672.0000,11041.0000,0,1.000000
TERM,11042.0000,11333.0000,4,1.000000
TERM,11334.0000,11453.0000,0,1.000000
TERM,11454.0000,11728.0000,0,1.000000
TERM,11729.0000,12149.0000,0,1.000000
TERM,12150.0000,12395.0000,0,1.000000
TERM,12396.0000,12575.0000,0,1.000000
TERM,12576.0000,12848.0000,0,1.000000
TERM,12849.0000,13326.0000,0,1.000000
TERM,13327.0000,13716.0000,0,1.000000
TERM,13717.0000,13875.0000,0,1.000000
TERM,13876.0000,14343.0000,0,1.000000
TERM,14344.0000,14448.0000,0,1.000000
TERM,14449.0000,14544.0000,0,1.000000
TERM,14545.0000,14650.0000,1,1.000000
TERM,14651.0000,14831.0000,0,1.000000
TERM,14832.0000,15274.0000,0,1.000000
TERM,15275.0000,15292.0000,0,1.000000
TERM,15293.0000,15687.0000,0,1.000000
TERM,15688.0000,16031.0000,0,1.000000
