# version = csv_v1.0.0
# bname = f005811.csv
# duration = 35165.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,458.0000,0,1.000000
TERM,459.0000,518.0000,0,1.000000
TERM,519.0000,845.0000,0,1.000000
TERM,846.0000,907.0000,0,1.000000
TERM,908.0000,1060.0000,0,1.000000
TERM,1061.0000,1541.0000,0,1.000000
TERM,1542.0000,1583.0000,0,1.000000
TERM,1584.0000,1769.0000,0,1.000000
TERM,1770.0000,2119.0000,0,1.000000
TERM,2120.0000,2338.0000,0,1.000000
TERM,2339.0000,2438.0000,0,1.000000
TERM,2439.0000,2667.0000,0,1.000000
TERM,2668.0000,3107.0000,0,1.000000
TERM,3108.0000,3558.0000,0,1.000000
TERM,3559.0000,4041.0000,0,1.000000
TERM,4042.0000,4306.0000,0,1.000000
TERM,4307.0000,4749.0000,4,1.000000
TERM,4750.0000,5214.0000,0,1.000000
TERM,5215.0000,5328.0000,0,1.000000
TERM,5329.0000,5561.0000,0,1.000000
TERM,5562.0000,5642.0000,0,1.000000
TERM,5643.0000,6024.0000,0,1.000000
TERM,6025.0000,6330.0000,0,1.000000
TERM,6331.0000,6610.0000,0,1.000000
TERM,6611.0000,6670.0000,0,1.000000
TERM,6671.0000,7094.0000,0,1.000000
TERM,7095.0000,7550.0000,2,1.000000
TERM,7551.0000,7937.0000,0,1.000000
TERM,7938.0000,8418.0000,0,1.000000
TERM,8419.0000,8890.0000,0,1.000000
TERM,8891.0000,8990.0000,0,1.000000
TERM,8991.0000,9468.0000,4,1.000000
TERM,9469.0000,9727.0000,0,1.000000
TERM,9728.0000,10089.0000,0,1.000000
TERM,10090.0000,10195.0000,0,1.000000
TERM,10196.0000,10257.0000,0,1.000000
TERM,10258.0000,10305.0000,0,1.000000
TERM,10306.0000,10503.0000,0,1.000000
TERM,10504.0000,10729.0000,0,1.000000
TERM,10730.0000,10752.0000,0,1.000000
TERM,10753.0000,11062.0000,0,1.000000
TERM,11063.0000,11114.0000,0,1.000000
TERM,11115.0000,11383.0000,0,1.000000
TERM,11384.0000,11835.0000,0,1.000000
TERM,11836.0000,12072.0000,0,1.000000
TERM,12073.0000,12539.0000,0,1.000000
TERM,12540.0000,12931.0000,0,1.000000
TERM,12932.0000,12963.0000,0,1.000000
TERM,12964.0000,13261.0000,0,1.000000
TERM,13262.0000,13704.0000,0,1.000000
TERM,13705.0000,13816.0000,0,1.000000
TERM,13817.0000,14013.0000,0,1.000000
TERM,14014.0000,14317.0000,0,1.000000
TERM,14318.0000,14590.0000,0,1.000000
TERM,14591.0000,14706.0000,0,1.000000
TERM,14707.0000,15040.0000,2,1.000000
TERM,15041.0000,15279.0000,0,1.000000
TERM,15280.0000,15667.0000,0,1.000000
TERM,15668.0000,16138.0000,0,1.000000
TERM,16139.0000,16267.0000,0,1.000000
TERM,16268.0000,16482.0000,0,1.000000
TERM,16483.0000,16668.0000,0,1.000000
TERM,16669.0000,16755.0000,0,1.000000
TERM,16756.0000,17195.0000,0,1.000000
TERM,17196.0000,17442.0000,0,1.000000
TERM,17443.0000,17512.0000,0,1.000000
TERM,17513.0000,17887.0000,0,1.000000
TERM,17888.0000,18192.0000,0,1.000000
TERM,18193.0000,18649.0000,0,1.000000
TERM,18650.0000,19078.0000,0,1.000000
TERM,19079.0000,19530.0000,0,1.000000
TERM,19531.0000,19637.0000,0,1.000000
TERM,19638.0000,19795.0000,0,1.000000
TERM,19796.0000,20066.0000,0,1.000000
TERM,20067.0000,20451.0000,0,1.000000
TERM,20452.0000,20481.0000,0,1.000000
TERM,20482.0000,20707.0000,0,1.000000
TERM,20708.0000,20972.0000,0,1.000000
TERM,20973.0000,21016.0000,0,1.000000
TERM,21017.0000,21030.0000,0,1.000000
TERM,21031.0000,21464.0000,0,1.000000
TERM,21465.0000,21758.0000,0,1.000000
TERM,21759.0000,22041.0000,0,1.000000
TERM,22042.0000,22305.0000,0,1.000000
TERM,22306.0000,22730.0000,0,1.000000
TERM,22731.0000,23148.0000,0,1.000000
TERM,23149.0000,23595.0000,0,1.000000
TERM,23596.0000,23934.0000,0,1.000000
TERM,23935.0000,24280.0000,0,1.000000
TERM,24281.0000,24487.0000,0,1.000000
TERM,24488.0000,24510.0000,0,1.000000
TERM,24511.0000,24577.0000,0,1.000000
TERM,24578.0000,24699.0000,0,1.000000
TERM,24700.0000,24730.0000,0,1.000000
TERM,24731.0000,25053.0000,1,1.000000
TERM,25054.0000,25276.0000,1,1.000000
TERM,25277.0000,25728.0000,0,1.000000
TERM,25729.0000,25785.0000,0,1.000000
TERM,25786.0000,26063.0000,0,1.000000
TERM,26064.0000,26371.0000,0,1.000000
TERM,26372.0000,26864.0000,3,1.000000
TERM,26865.0000,27300.0000,0,1.000000
TERM,27301.0000,27691.0000,0,1.000000
TERM,27692.0000,28134.0000,0,1.000000
TERM,28135.0000,28234.0000,0,1.000000
TERM,28235.0000,28287.0000,0,1.000000
TERM,28288.0000,28390.0000,0,1.000000
TERM,28391.0000,28830.0000,0,1.000000
TERM,28831.0000,28850.0000,4,1.000000
