# version = csv_v1.0.0
# bname = f005347.csv
# duration = 16064.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,413.0000,0,1.000000
TERM,414.0000,777.0000,0,1.000000
TERM,778.0000,851.0000,0,1.000000
TERM,852.0000,930.0000,0,1.000000
TERM,931.0000,1184.0000,3,1.000000
TERM,1185.0000,1490.0000,0,1.000000
TERM,1491.0000,1528.0000,0,1.000000
TERM,1529.0000,1546.0000,0,1.000000
TERM,1547.0000,1907.0000,0,1.000000
TERM,1908.0000,2215.0000,0,1.000000
TERM,2216.0000,2388.0000,0,1.000000
TERM,2389.0000,2642.0000,0,1.000000
TERM,2643.0000,2700.0000,0,1.000000
TERM,2701.0000,3068.0000,0,1.000000
TERM,3069.0000,3365.0000,3,1.000000
TERM,3366.0000,3444.0000,0,1.000000
TERM,3445.0000,3740.0000,0,1.000000
TERM,3741.0000,4062.0000,0,1.000000
TERM,4063.0000,4528.0000,0,1.000000
TERM,4529.0000,4727.0000,0,1.000000
TERM,4728.0000,5036.0000,0,1.000000
TERM,5037.0000,5345.0000,1,1.000000
TERM,5346.0000,5419.0000,0,1.000000
TERM,5420.0000,5791.0000,0,1.000000
TERM,5792.0000,6137.0000,0,1.000000
TERM,6138.0000,6365.0000,0,1.000000
TERM,6366.0000,6415.0000,0,1.000000
TERM,6416.0000,6798.0000,0,1.000000
TERM,6799.0000,7267.0000,0,1.000000
TERM,7268.0000,7616.0000,0,1.000000
TERM,7617.0000,7781.0000,1,1.000000
TERM,7782.0000,8052.0000,0,1.000000
TERM,8053.0000,8064.0000,3,1.000000
TERM,8065.0000,8109.0000,0,1.000000
TERM,8110.0000,8316.0000,0,1.000000
TERM,8317.0000,8674.0000,0,1.000000
TERM,8675.0000,8769.0000,0,1.000000
TERM,8770.0000,9162.0000,0,1.000000
TERM,9163.0000,9625.0000,0,1.000000
TERM,9626.0000,10079.0000,0,1.000000
TERM,10080.0000,10354.0000,0,1.000000
TERM,10355.0000,10437.0000,0,1.000000
TERM,10438.0000,10880.0000,0,1.000000
TERM,10881.0000,11210.0000,0,1.000000
TERM,11211.0000,11319.0000,0,1.000000
TERM,11320.0000,11752.0000,0,1.000000
TERM,11753.0000,12017.0000,0,1.000000
TERM,12018.0000,12310.0000,0,1.000000
TERM,12311.0000,12577.0000,0,1.000000
TERM,12578.0000,12758.0000,0,1.000000
TERM,12759.0000,12936.0000,0,1.000000
TERM,12937.0000,13069.0000,0,1.000000
TERM,13070.0000,13242.0000,0,1.000000
TERM,13243.0000,13342.0000,0,1.000000
TERM,13343.0000,13367.0000,0,1.000000
TERM,13368.0000,13503.0000,0,1.000000
TERM,13504.0000,13860.0000,0,1.000000
TERM,13861.0000,13966.0000,0,1.000000
TERM,13967.0000,14385.0000,0,1.000000
TERM,14386.0000,14507.0000,3,1.000000
TERM,14508.0000,14731.0000,0,1.000000
TERM,14732.0000,15070.0000,0,1.000000
TERM,15071.0000,15249.0000,0,1.000000
TERM,15250.0000,15696.0000,0,1.000000
TERM,15697.0000,15950.0000,0,1.000000
TERM,15951.0000,16064.0000,0,1.000000
