# version = csv_v1.0.0
# bname = f005240.csv
# duration = 14819.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,278.0000,0,1.000000
TERM,279.0000,648.0000,0,1.000000
TERM,649.0000,942.0000,0,1.000000
TERM,943.0000,1372.0000,0,1.000000
TERM,1373.0000,1501.0000,0,1.000000
TERM,1502.0000,1705.0000,0,1.000000
TERM,1706.0000,2021.0000,0,1.000000
TERM,2022.0000,2235.0000,0,1.000000
TERM,2236.0000,2397.0000,0,1.000000
TERM,2398.0000,2544.0000,0,1.000000
TERM,2545.0000,2946.0000,0,1.000000
TERM,2947.0000,3386.0000,0,1.000000
TERM,3387.0000,3574.0000,0,1.000000
TERM,3575.0000,3684.0000,0,1.000000
TERM,3685.0000,4066.0000,0,1.000000
TERM,4067.0000,4353.0000,0,1.000000
TERM,4354.0000,4747.0000,0,1.000000
TERM,4748.0000,4899.0000,0,1.000000
TERM,4900.0000,5269.0000,0,1.000000
TERM,5270.0000,5755.0000,1,1.000000
TERM,5756.0000,5885.0000,0,1.000000
TERM,5886.0000,6240.0000,3,1.000000
TERM,6241.0000,6589.0000,0,1.000000
TERM,6590.0000,6687.0000,0,1.000000
TERM,6688.0000,7015.0000,0,1.000000
TERM,7016.0000,7161.0000,0,1.000000
TERM,7162.0000,7636.0000,0,1.000000
TERM,7637.0000,7654.0000,1,1.000000
TERM,7655.0000,7916.0000,0,1.000000
TERM,7917.0000,8297.0000,0,1.000000
TERM,8298.0000,8707.0000,0,1.000000
TERM,8708.0000,9067.0000,0,1.000000
TERM,9068.0000,9116.0000,0,1.000000
TERM,9117.0000,9228.0000,0,1.000000
TERM,9229.0000,9601.0000,0,1.000000
TERM,9602.0000,9783.0000,0,1.000000
TERM,9784.0000,9896.0000,0,1.000000
TERM,9897.0000,10094.0000,0,1.000000
TERM,10095.0000,10445.0000,0,1.000000
TERM,10446.0000,10543.0000,0,1.000000
TERM,10544.0000,10905.0000,0,1.000000
TERM,10906.0000,11313.0000,0,1.000000
TERM,11314.0000,11726.0000,0,1.000000
TERM,11727.0000,11984.0000,0,1.000000
TERM,11985.0000,12267.0000,0,1.000000
TERM,12268.0000,12711.0000,0,1.000000
TERM,12712.0000,13192.0000,0,1.000000
TERM,13193.0000,13641.0000,4,1.000000
TERM,13642.0000,13867.0000,0,1.000000
TERM,13868.0000,14063.0000,0,1.000000
TERM,14064.0000,14334.0000,0,1.000000
TERM,14335.0000,14819.0000,0,1.000000
