# version = csv_v1.0.0
# bname = f005480.csv
# duration = 33143.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,498.0000,0,1.000000
TERM,499.0000,514.0000,0,1.000000
TERM,515.0000,728.0000,0,1.000000
TERM,729.0000,1168.0000,2,1.000000
TERM,1169.0000,1259.0000,0,1.000000
TERM,1260.0000,1333.0000,0,1.000000
TERM,1334.0000,1652.0000,0,1.000000
TERM,1653.0000,1761.0000,0,1.000000
TERM,1762.0000,1820.0000,0,1.000000
TERM,1821.0000,2267.0000,0,1.000000
TERM,2268.0000,2324.0000,0,1.000000
TERM,2325.0000,2572.0000,0,1.000000
TERM,2573.0000,2701.0000,0,1.000000
TERM,2702.0000,2872.0000,0,1.000000
TERM,2873.0000,3177.0000,0,1.000000
TERM,3178.0000,3292.0000,0,1.000000
TERM,3293.0000,3355.0000,0,1.000000
TERM,3356.0000,3497.0000,0,1.000000
TERM,3498.0000,3508.0000,2,1.000000
TERM,3509.0000,3618.0000,0,1.000000
TERM,3619.0000,3695.0000,0,1.000000
TERM,3696.0000,4005.0000,0,1.000000
TERM,4006.0000,4113.0000,0,1.000000
TERM,4114.0000,4217.0000,0,1.000000
TERM,4218.0000,4411.0000,0,1.000000
TERM,4412.0000,4879.0000,0,1.000000
TERM,4880.0000,5045.0000,0,1.000000
TERM,5046.0000,5470.0000,0,1.000000
TERM,5471.0000,5548.0000,0,1.000000
TERM,5549.0000,5570.0000,0,1.000000
TERM,5571.0000,5634.0000,0,1.000000
TERM,5635.0000,5882.0000,0,1.000000
TERM,5883.0000,5947.0000,0,1.000000
TERM,5948.0000,6401.0000,0,1.000000
TERM,6402.0000,6412.0000,0,1.000000
TERM,6413.0000,6872.0000,0,1.000000
TERM,6873.0000,7213.0000,0,1.000000
TERM,7214.0000,7424.0000,0,1.000000
TERM,7425.0000,7852.0000,4,1.000000
TERM,7853.0000,8148.0000,0,1.000000
TERM,8149.0000,8368.0000,0,1.000000
TERM,8369.0000,8730.0000,0,1.000000
TERM,8731.0000,9220.0000,0,1.000000
TERM,9221.0000,9232.0000,0,1.000000
TERM,9233.0000,9642.0000,0,1.000000
TERM,9643.0000,9653.0000,0,1.000000
TERM,9654.0000,9672.0000,0,1.000000
TERM,9673.0000,9700.0000,0,1.000000
TERM,9701.0000,9902.0000,2,1.000000
TERM,9903.0000,10076.0000,0,1.000000
TERM,10077.0000,10196.0000,0,1.000000
TERM,10197.0000,10417.0000,0,1.000000
TERM,10418.0000,10660.0000,0,1.000000
TERM,10661.0000,11142.0000,0,1.000000
TERM,11143.0000,11541.0000,0,1.000000
TERM,11542.0000,12036.0000,0,1.000000
TERM,12037.0000,12519.0000,0,1.000000
TERM,12520.0000,12876.0000,0,1.000000
TERM,12877.0000,13016.0000,0,1.000000
TERM,13017.0000,13390.0000,0,1.000000
TERM,13391.0000,13814.0000,0,1.000000
TERM,13815.0000,14245.0000,0,1.000000
TERM,14246.0000,14399.0000,0,1.000000
TERM,14400.0000,14567.0000,0,1.000000
TERM,14568.0000,14755.0000,4,1.000000
TERM,14756.0000,15207.0000,0,1.000000
TERM,15208.0000,15436.0000,0,1.000000
TERM,15437.0000,15741.0000,0,1.000000
TERM,15742.0000,16188.0000,0,1.000000
TERM,16189.0000,16474.0000,0,1.000000
TERM,16475.0000,16571.0000,0,1.000000
TERM,16572.0000,17040.0000,0,1.000000
TERM,17041.0000,17269.0000,0,1.000000
TERM,17270.0000,17490.0000,0,1.000000
TERM,17491.0000,17639.0000,0,1.000000
TERM,17640.0000,17984.0000,0,1.000000
TERM,17985.0000,18315.0000,0,1.000000
TERM,18316.0000,18774.0000,0,1.000000
TERM,18775.0000,18956.0000,0,1.000000
TERM,18957.0000,19362.0000,2,1.000000
TERM,19363.0000,19632.0000,0,1.000000
TERM,19633.0000,19854.0000,0,1.000000
TERM,19855.0000,20132.0000,0,1.000000
TERM,20133.0000,20179.0000,0,1.000000
TERM,20180.0000,20299.0000,0,1.000000
TERM,20300.0000,20651.0000,0,1.000000
TERM,20652.0000,20738.0000,0,1.000000
TERM,20739.0000,20973.0000,0,1.000000
TERM,20974.0000,21054.0000,0,1.000000
TERM,21055.0000,21067.0000,0,1.000000
TERM,21068.0000,21353.0000,0,1.000000
TERM,21354.0000,21838.0000,0,1.000000
TERM,21839.0000,21942.0000,0,1.000000
TERM,21943.0000,22415.0000,0,1.000000
TERM,22416.0000,22865.0000,0,1.000000
TERM,22866.0000,22942.0000,0,1.000000
TERM,22943.0000,23082.0000,0,1.000000
TERM,23083.0000,23439.0000,0,1.000000
TERM,23440.0000,23516.0000,0,1.000000
TERM,23517.0000,23840.0000,0,1.000000
TERM,23841.0000,24084.0000,0,1.000000
TERM,24085.0000,24469.0000,0,1.000000
TERM,24470.0000,24767.0000,0,1.000000
TERM,24768.0000,25236.0000,0,1.000000
