# version = csv_v1.0.0
# bname = f005645.csv
# duration = 13243.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,217.0000,0,1.000000
TERM,218.0000,275.0000,0,1.000000
TERM,276.0000,539.0000,0,1.000000
TERM,540.0000,1014.0000,0,1.000000
TERM,1015.0000,1088.0000,0,1.000000
TERM,1089.0000,1143.0000,0,1.000000
TERM,1144.0000,1395.0000,0,1.000000
TERM,1396.0000,1768.0000,0,1.000000
TERM,1769.0000,1858.0000,0,1.000000
TERM,1859.0000,1965.0000,0,1.000000
TERM,1966.0000,2175.0000,0,1.000000
TERM,2176.0000,2240.0000,0,1.000000
TERM,2241.0000,2635.0000,0,1.000000
TERM,2636.0000,2995.0000,0,1.000000
TERM,2996.0000,3456.0000,0,1.000000
TERM,3457.0000,3663.0000,0,1.000000
TERM,3664.0000,3874.0000,0,1.000000
TERM,3875.0000,3898.0000,0,1.000000
TERM,3899.0000,4190.0000,0,1.000000
TERM,4191.0000,4397.0000,4,1.000000
TERM,4398.0000,4754.0000,0,1.000000
TERM,4755.0000,4903.0000,1,1.000000
TERM,4904.0000,4957.0000,0,1.000000
TERM,4958.0000,5288.0000,0,1.000000
TERM,5289.0000,5406.0000,0,1.000000
TERM,5407.0000,5686.0000,0,1.000000
TERM,5687.0000,6088.0000,0,1.000000
TERM,6089.0000,6292.0000,4,1.000000
TERM,6293.0000,6481.0000,0,1.000000
TERM,6482.0000,6544.0000,0,1.000000
TERM,6545.0000,6991.0000,0,1.000000
TERM,6992.0000,7144.0000,0,1.000000
TERM,7145.0000,7284.0000,0,1.000000
TERM,7285.0000,7651.0000,0,1.000000
TERM,7652.0000,7965.0000,0,1.000000
TERM,7966.0000,8105.0000,0,1.000000
TERM,8106.0000,8267.0000,0,1.000000
TERM,8268.0000,8516.0000,0,1.000000
TERM,8517.0000,8894.0000,0,1.000000
TERM,8895.0000,9134.0000,0,1.000000
TERM,9135.0000,9609.0000,0,1.000000
TERM,9610.0000,10060.0000,0,1.000000
TERM,10061.0000,10201.0000,0,1.000000
TERM,10202.0000,10605.0000,0,1.000000
TERM,10606.0000,10844.0000,0,1.000000
TERM,10845.0000,11014.0000,0,1.000000
TERM,11015.0000,11472.0000,0,1.000000
TERM,11473.0000,11765.0000,1,1.000000
TERM,11766.0000,12172.0000,0,1.000000
TERM,12173.0000,12402.0000,0,1.000000
TERM,12403.0000,12771.0000,0,1.000000
TERM,12772.0000,13243.0000,0,1.000000
