# version = csv_v1.0.0
# bname = f005941.csv
# duration = 39525.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,32.0000,0,1.000000
TERM,33.0000,153.0000,0,1.000000
TERM,154.0000,602.0000,0,1.000000
TERM,603.0000,1069.0000,0,1.000000
TERM,1070.0000,1338.0000,0,1.000000
TERM,1339.0000,1646.0000,0,1.000000
TERM,1647.0000,2142.0000,0,1.000000
TERM,2143.0000,2614.0000,0,1.000000
TERM,2615.0000,2902.0000,0,1.000000
TERM,2903.0000,3111.0000,0,1.000000
TERM,3112.0000,3130.0000,0,1.000000
TERM,3131.0000,3485.0000,0,1.000000
TERM,3486.0000,3666.0000,0,1.000000
TERM,3667.0000,3999.0000,0,1.000000
TERM,4000.0000,4010.0000,0,1.000000
TERM,4011.0000,4163.0000,0,1.000000
TERM,4164.0000,4243.0000,0,1.000000
TERM,4244.0000,4412.0000,0,1.000000
TERM,4413.0000,4563.0000,0,1.000000
TERM,4564.0000,4697.0000,0,1.000000
TERM,4698.0000,5149.0000,0,1.000000
TERM,5150.0000,5366.0000,0,1.000000
TERM,5367.0000,5788.0000,0,1.000000
TERM,5789.0000,6091.0000,0,1.000000
TERM,6092.0000,6371.0000,0,1.000000
TERM,6372.0000,6607.0000,0,1.000000
TERM,6608.0000,7016.0000,0,1.000000
TERM,7017.0000,7514.0000,4,1.000000
TERM,7515.0000,7858.0000,0,1.000000
TERM,7859.0000,7908.0000,0,1.000000
TERM,7909.0000,8243.0000,0,1.000000
TERM,8244.0000,8739.0000,0,1.000000
TERM,8740.0000,9155.0000,2,1.000000
TERM,9156.0000,9263.0000,0,1.000000
TERM,9264.0000,9437.0000,0,1.000000
TERM,9438.0000,9936.0000,0,1.000000
TERM,9937.0000,10167.0000,0,1.000000
TERM,10168.0000,10612.0000,0,1.000000
TERM,10613.0000,10896.0000,0,1.000000
TERM,10897.0000,11395.0000,0,1.000000
TERM,11396.0000,11724.0000,0,1.000000
TERM,11725.0000,11999.0000,0,1.000000
TERM,12000.0000,12220.0000,0,1.000000
TERM,12221.0000,12604.0000,0,1.000000
TERM,12605.0000,12931.0000,0,1.000000
TERM,12932.0000,13154.0000,0,1.000000
TERM,13155.0000,13188.0000,0,1.000000
TERM,13189.0000,13683.0000,0,1.000000
TERM,13684.0000,14086.0000,0,1.000000
TERM,14087.0000,14565.0000,0,1.000000
TERM,14566.0000,15039.0000,0,1.000000
TERM,15040.0000,15421.0000,0,1.000000
TERM,15422.0000,15898.0000,0,1.000000
TERM,15899.0000,16163.0000,0,1.000000
TERM,16164.0000,16284.0000,0,1.000000
TERM,16285.0000,16499.0000,0,1.000000
TERM,16500.0000,16534.0000,2,1.000000
TERM,16535.0000,16903.0000,0,1.000000
TERM,16904.0000,17317.0000,0,1.000000
TERM,17318.0000,17707.0000,2,1.000000
TERM,17708.0000,18151.0000,0,1.000000
TERM,18152.0000,18327.0000,0,1.000000
TERM,18328.0000,18450.0000,0,1.000000
TERM,18451.0000,18859.0000,0,1.000000
TERM,18860.0000,19061.0000,0,1.000000
TERM,19062.0000,19387.0000,0,1.000000
TERM,19388.0000,19885.0000,0,1.000000
TERM,19886.0000,20186.0000,0,1.000000
TERM,20187.0000,20239.0000,4,1.000000
TERM,20240.0000,20585.0000,0,1.000000
TERM,20586.0000,20768.0000,0,1.000000
TERM,20769.0000,21244.0000,0,1.000000
TERM,21245.0000,21643.0000,0,1.000000
TERM,21644.0000,21837.0000,0,1.000000
TERM,21838.0000,22145.0000,0,1.000000
TERM,22146.0000,22568.0000,0,1.000000
TERM,22569.0000,22634.0000,0,1.000000
TERM,22635.0000,22717.0000,0,1.000000
TERM,22718.0000,22963.0000,0,1.000000
TERM,22964.0000,23334.0000,0,1.000000
TERM,23335.0000,23596.0000,0,1.000000
TERM,23597.0000,23950.0000,0,1.000000
TERM,23951.0000,24121.0000,0,1.000000
TERM,24122.0000,24173.0000,0,1.000000
TERM,24174.0000,24193.0000,0,1.000000
TERM,24194.0000,24230.0000,0,1.000000
TERM,24231.0000,24284.0000,0,1.000000
TERM,24285.0000,24593.0000,0,1.000000
TERM,24594.0000,24607.0000,0,1.000000
TERM,24608.0000,24946.0000,0,1.000000
TERM,24947.0000,25235.0000,0,1.000000
TERM,25236.0000,25391.0000,0,1.000000
TERM,25392.0000,25885.0000,1,1.000000
TERM,25886.0000,25904.0000,0,1.000000
TERM,25905.0000,26027.0000,0,1.000000
TERM,26028.0000,26045.0000,0,1.000000
TERM,26046.0000,26373.0000,0,1.000000
TERM,26374.0000,26596.0000,0,1.000000
TERM,26597.0000,26933.0000,0,1.000000
TERM,26934.0000,27128.0000,0,1.000000
TERM,27129.0000,27287.0000,0,1.000000
TERM,27288.0000,27697.0000,0,1.000000
TERM,27698.0000,28162.0000,0,1.000000
TERM,28163.0000,28319.0000,0,1.000000
TERM,28320.0000,28432.0000,0,1.000000
TERM,28433.0000,28827.0000,0,1.000000
TERM,28828.0000,29284.0000,0,1.000000
TERM,29285.0000,29624.0000,0,1.000000
TERM,29625.0000,29675.0000,0,1.000000
TERM,29676.0000,30011.0000,0,1.000000
TERM,30012.0000,30319.0000,0,1.000000
TERM,30320.0000,30361.0000,0,1.000000
TERM,30362.0000,30699.0000,0,1.000000
TERM,30700.0000,30815.0000,0,1.000000
TERM,30816.0000,30955.0000,0,1.000000
TERM,30956.0000,30997.0000,0,1.000000
TERM,30998.0000,31288.0000,0,1.000000
TERM,31289.0000,31451.0000,0,1.000000
TERM,31452.0000,31895.0000,3,1.000000
TERM,31896.0000,32065.0000,0,1.000000
TERM,32066.0000,32483.0000,0,1.000000
TERM,32484.0000,32788.0000,0,1.000000
TERM,32789.0000,33174.0000,0,1.000000
TERM,33175.0000,33588.0000,0,1.000000
TERM,33589.0000,33647.0000,0,1.000000
TERM,33648.0000,34085.0000,3,1.000000
TERM,34086.0000,34322.0000,0,1.000000
TERM,34323.0000,34810.0000,0,1.000000
TERM,34811.0000,34932.0000,0,1.000000
TERM,34933.0000,35308.0000,0,1.000000
TERM,35309.0000,35762.0000,0,1.000000
TERM,35763.0000,36065.0000,4,1.000000
TERM,36066.0000,36447.0000,0,1.000000
TERM,36448.0000,36684.0000,0,1.000000
TERM,36685.0000,36875.0000,0,1.000000
TERM,36876.0000,37050.0000,0,1.000000
TERM,37051.0000,37429.0000,0,1.000000
TERM,37430.0000,37656.0000,0,1.000000
TERM,37657.0000,37913.0000,0,1.000000
TERM,37914.0000,38214.0000,0,1.000000
TERM,38215.0000,38566.0000,0,1.000000
TERM,38567.0000,38765.0000,0,1.000000
TERM,38766.0000,39124.0000,0,1.000000
TERM,39125.0000,39525.0000,0,1.000000
