# version = csv_v1.0.0
# bname = f005432.csv
# duration = 21063.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,101.0000,0,1.000000
TERM,102.0000,342.0000,0,1.000000
TERM,343.0000,842.0000,0,1.000000
TERM,843.0000,930.0000,0,1.000000
TERM,931.0000,982.0000,0,1.000000
TERM,983.0000,1424.0000,0,1.000000
TERM,1425.0000,1732.0000,0,1.000000
TERM,1733.0000,1812.0000,0,1.000000
TERM,1813.0000,1938.0000,0,1.000000
TERM,1939.0000,2404.0000,0,1.000000
TERM,2405.0000,2525.0000,0,1.000000
TERM,2526.0000,2821.0000,0,1.000000
TERM,2822.0000,3238.0000,0,1.000000
TERM,3239.0000,3285.0000,3,1.000000
TERM,3286.0000,3308.0000,0,1.000000
TERM,3309.0000,3359.0000,0,1.000000
TERM,3360.0000,3438.0000,0,1.000000
TERM,3439.0000,3857.0000,0,1.000000
TERM,3858.0000,3982.0000,0,1.000000
TERM,3983.0000,4307.0000,0,1.000000
TERM,4308.0000,4548.0000,4,1.000000
TERM,4549.0000,4967.0000,0,1.000000
TERM,4968.0000,5013.0000,0,1.000000
TERM,5014.0000,5264.0000,0,1.000000
TERM,5265.0000,5340.0000,0,1.000000
TERM,5341.0000,5516.0000,0,1.000000
TERM,5517.0000,5889.0000,0,1.000000
TERM,5890.0000,6065.0000,0,1.000000
TERM,6066.0000,6504.0000,0,1.000000
TERM,6505.0000,6609.0000,0,1.000000
TERM,6610.0000,6802.0000,0,1.000000
TERM,6803.0000,6912.0000,0,1.000000
TERM,6913.0000,6951.0000,0,1.000000
TERM,6952.0000,7176.0000,0,1.000000
TERM,7177.0000,7279.0000,0,1.000000
TERM,7280.0000,7328.0000,0,1.000000
TERM,7329.0000,7736.0000,0,1.000000
TERM,7737.0000,8066.0000,0,1.000000
TERM,8067.0000,8291.0000,0,1.000000
TERM,8292.0000,8602.0000,0,1.000000
TERM,8603.0000,8933.0000,0,1.000000
TERM,8934.0000,9339.0000,0,1.000000
TERM,9340.0000,9808.0000,0,1.000000
TERM,9809.0000,10225.0000,0,1.000000
TERM,10226.0000,10304.0000,0,1.000000
TERM,10305.0000,10757.0000,0,1.000000
TERM,10758.0000,11129.0000,0,1.000000
TERM,11130.0000,11552.0000,0,1.000000
TERM,11553.0000,11848.0000,0,1.000000
TERM,11849.0000,12104.0000,0,1.000000
TERM,12105.0000,12128.0000,0,1.000000
TERM,12129.0000,12400.0000,2,1.000000
TERM,12401.0000,12724.0000,0,1.000000
TERM,12725.0000,13002.0000,0,1.000000
TERM,13003.0000,13065.0000,0,1.000000
TERM,13066.0000,13129.0000,0,1.000000
TERM,13130.0000,13303.0000,0,1.000000
TERM,13304.0000,13535.0000,0,1.000000
TERM,13536.0000,13940.0000,0,1.000000
TERM,13941.0000,14331.0000,0,1.000000
TERM,14332.0000,14415.0000,0,1.000000
TERM,14416.0000,14884.0000,0,1.000000
TERM,14885.0000,15188.0000,0,1.000000
TERM,15189.0000,15306.0000,0,1.000000
TERM,15307.0000,15510.0000,3,1.000000
TERM,15511.0000,16001.0000,3,1.000000
TERM,16002.0000,16293.0000,0,1.000000
TERM,16294.0000,16525.0000,4,1.000000
TERM,16526.0000,17020.0000,0,1.000000
TERM,17021.0000,17162.0000,0,1.000000
TERM,17163.0000,17315.0000,0,1.000000
TERM,17316.0000,17768.0000,0,1.000000
TERM,17769.0000,17823.0000,0,1.000000
TERM,17824.0000,18060.0000,0,1.000000
TERM,18061.0000,18432.0000,0,1.000000
TERM,18433.0000,18477.0000,0,1.000000
TERM,18478.0000,18829.0000,0,1.000000
TERM,18830.0000,19258.0000,0,1.000000
TERM,19259.0000,19680.0000,0,1.000000
TERM,19681.0000,20044.0000,4,1.000000
TERM,20045.0000,20377.0000,0,1.000000
TERM,20378.0000,20451.0000,0,1.000000
TERM,20452.0000,20903.0000,0,1.000000
TERM,20904.0000,21063.0000,0,1.000000
