# version = csv_v1.0.0
# bname = f005085.csv
# duration = 16418.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,326.0000,0,1.000000
TERM,327.0000,768.0000,0,1.000000
TERM,769.0000,1083.0000,0,1.000000
TERM,1084.0000,1423.0000,4,1.000000
TERM,1424.0000,1499.0000,0,1.000000
TERM,1500.0000,1744.0000,0,1.000000
TERM,1745.0000,2063.0000,0,1.000000
TERM,2064.0000,2343.0000,0,1.000000
TERM,2344.0000,2613.0000,0,1.000000
TERM,2614.0000,2802.0000,3,1.000000
TERM,2803.0000,3140.0000,0,1.000000
TERM,3141.0000,3185.0000,0,1.000000
TERM,3186.0000,3612.0000,0,1.000000
TERM,3613.0000,3896.0000,0,1.000000
TERM,3897.0000,4085.0000,0,1.000000
TERM,4086.0000,4371.0000,0,1.000000
TERM,4372.0000,4512.0000,0,1.000000
TERM,4513.0000,4940.0000,0,1.000000
TERM,4941.0000,5300.0000,0,1.000000
TERM,5301.0000,5321.0000,0,1.000000
TERM,5322.0000,5409.0000,0,1.000000
TERM,5410.0000,5438.0000,0,1.000000
TERM,5439.0000,5793.0000,0,1.000000
TERM,5794.0000,5897.0000,0,1.000000
TERM,5898.0000,6174.0000,4,1.000000
TERM,6175.0000,6375.0000,0,1.000000
TERM,6376.0000,6678.0000,0,1.000000
TERM,6679.0000,7031.0000,0,1.000000
TERM,7032.0000,7214.0000,0,1.000000
TERM,7215.0000,7362.0000,0,1.000000
TERM,7363.0000,7850.0000,4,1.000000
TERM,7851.0000,7997.0000,0,1.000000
TERM,7998.0000,8116.0000,0,1.000000
TERM,8117.0000,8580.0000,0,1.000000
TERM,8581.0000,8652.0000,0,1.000000
TERM,8653.0000,8678.0000,0,1.000000
TERM,8679.0000,8728.0000,0,1.000000
TERM,8729.0000,9060.0000,0,1.000000
TERM,9061.0000,9234.0000,0,1.000000
TERM,9235.0000,9517.0000,0,1.000000
TERM,9518.0000,9753.0000,0,1.000000
TERM,9754.0000,10213.0000,0,1.000000
TERM,10214.0000,10664.0000,0,1.000000
TERM,10665.0000,10991.0000,0,1.000000
TERM,10992.0000,11413.0000,0,1.000000
TERM,11414.0000,11905.0000,0,1.000000
TERM,11906.0000,11948.0000,0,1.000000
TERM,11949.0000,12201.0000,0,1.000000
TERM,12202.0000,12552.0000,0,1.000000
TERM,12553.0000,12800.0000,0,1.000000
TERM,12801.0000,13079.0000,0,1.000000
TERM,13080.0000,13452.0000,0,1.000000
TERM,13453.0000,13825.0000,0,1.000000
TERM,13826.0000,13883.0000,0,1.000000
TERM,13884.0000,14334.0000,0,1.000000
TERM,14335.0000,14567.0000,0,1.000000
TERM,14568.0000,14717.0000,0,1.000000
TERM,14718.0000,14903.0000,0,1.000000
TERM,14904.0000,14980.0000,2,1.000000
TERM,14981.0000,15056.0000,0,1.000000
TERM,15057.0000,15096.0000,0,1.000000
TERM,15097.0000,15266.0000,0,1.000000
TERM,15267.0000,15509.0000,0,1.000000
TERM,15510.0000,16005.0000,0,1.000000
TERM,16006.0000,16418.0000,0,1.000000
