# version = csv_v1.0.0
# bname = f005077.csv
# duration = 32783.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,184.0000,0,1.000000
TERM,185.0000,309.0000,0,1.000000
TERM,310.0000,455.0000,0,1.000000
TERM,456.0000,884.0000,0,1.000000
TERM,885.0000,1377.0000,0,1.000000
TERM,1378.0000,1716.0000,0,1.000000
TERM,1717.0000,2114.0000,0,1.000000
TERM,2115.0000,2371.0000,1,1.000000
TERM,2372.0000,2509.0000,0,1.000000
TERM,2510.0000,2964.0000,0,1.000000
TERM,2965.0000,3326.0000,0,1.000000
TERM,3327.0000,3817.0000,0,1.000000
TERM,3818.0000,4127.0000,0,1.000000
TERM,4128.0000,4337.0000,0,1.000000
TERM,4338.0000,4427.0000,4,1.000000
TERM,4428.0000,4808.0000,0,1.000000
TERM,4809.0000,5218.0000,0,1.000000
TERM,5219.0000,5466.0000,0,1.000000
TERM,5467.0000,5810.0000,0,1.000000
TERM,5811.0000,6004.0000,0,1.000000
TERM,6005.0000,6118.0000,0,1.000000
TERM,6119.0000,6383.0000,4,1.000000
TERM,6384.0000,6673.0000,0,1.000000
TERM,6674.0000,6881.0000,0,1.000000
TERM,6882.0000,6998.0000,0,1.000000
TERM,6999.0000,7300.0000,0,1.000000
TERM,7301.0000,7710.0000,0,1.000000
TERM,7711.0000,7873.0000,0,1.000000
TERM,7874.0000,7984.0000,0,1.000000
TERM,7985.0000,8451.0000,0,1.000000
TERM,8452.0000,8858.0000,0,1.000000
TERM,8859.0000,9269.0000,0,1.000000
TERM,9270.0000,9519.0000,4,1.000000
TERM,9520.0000,9960.0000,0,1.000000
TERM,9961.0000,10303.0000,0,1.000000
TERM,10304.0000,10595.0000,0,1.000000
TERM,10596.0000,10817.0000,0,1.000000
TERM,10818.0000,11209.0000,0,1.000000
TERM,11210.0000,11601.0000,0,1.000000
TERM,11602.0000,11653.0000,0,1.000000
TERM,11654.0000,11853.0000,0,1.000000
TERM,11854.0000,11908.0000,0,1.000000
TERM,11909.0000,11979.0000,0,1.000000
TERM,11980.0000,12284.0000,0,1.000000
TERM,12285.0000,12544.0000,0,1.000000
TERM,12545.0000,12784.0000,0,1.000000
TERM,12785.0000,13027.0000,0,1.000000
TERM,13028.0000,13445.0000,0,1.000000
TERM,13446.0000,13735.0000,0,1.000000
TERM,13736.0000,14034.0000,0,1.000000
TERM,14035.0000,14097.0000,0,1.000000
TERM,14098.0000,14406.0000,0,1.000000
TERM,14407.0000,14788.0000,0,1.000000
TERM,14789.0000,15217.0000,0,1.000000
TERM,15218.0000,15437.0000,0,1.000000
TERM,15438.0000,15795.0000,0,1.000000
TERM,15796.0000,16151.0000,0,1.000000
TERM,16152.0000,16551.0000,0,1.000000
TERM,16552.0000,16816.0000,0,1.000000
TERM,16817.0000,16883.0000,0,1.000000
TERM,16884.0000,17349.0000,0,1.000000
TERM,17350.0000,17661.0000,0,1.000000
TERM,17662.0000,17716.0000,0,1.000000
TERM,17717.0000,17843.0000,0,1.000000
TERM,17844.0000,18075.0000,0,1.000000
TERM,18076.0000,18313.0000,0,1.000000
TERM,18314.0000,18489.0000,0,1.000000
TERM,18490.0000,18791.0000,0,1.000000
TERM,18792.0000,19187.0000,0,1.000000
TERM,19188.0000,19316.0000,0,1.000000
TERM,19317.0000,19460.0000,0,1.000000
TERM,19461.0000,19776.0000,0,1.000000
TERM,19777.0000,19884.0000,0,1.000000
TERM,19885.0000,19973.0000,0,1.000000
TERM,19974.0000,20239.0000,0,1.000000
TERM,20240.0000,20626.0000,0,1.000000
TERM,20627.0000,20730.0000,0,1.000000
TERM,20731.0000,21071.0000,0,1.000000
TERM,21072.0000,21126.0000,0,1.000000
TERM,21127.0000,21404.0000,0,1.000000
TERM,21405.0000,21460.0000,0,1.000000
TERM,21461.0000,21937.0000,0,1.000000
TERM,21938.0000,22390.0000,0,1.000000
TERM,22391.0000,22733.0000,0,1.000000
TERM,22734.0000,22879.0000,3,1.000000
TERM,22880.0000,23354.0000,1,1.000000
TERM,23355.0000,23610.0000,0,1.000000
TERM,23611.0000,24007.0000,0,1.000000
TERM,24008.0000,24322.0000,0,1.000000
TERM,24323.0000,24731.0000,0,1.000000
TERM,24732.0000,24951.0000,1,1.000000
TERM,24952.0000,24989.0000,0,1.000000
TERM,24990.0000,25159.0000,0,1.000000
TERM,25160.0000,25554.0000,0,1.000000
TERM,25555.0000,25965.0000,0,1.000000
TERM,25966.0000,26119.0000,0,1.000000
TERM,26120.0000,26336.0000,2,1.000000
TERM,26337.0000,26588.0000,0,1.000000
TERM,26589.0000,27032.0000,0,1.000000
TERM,27033.0000,27499.0000,0,1.000000
TERM,27500.0000,27778.0000,0,1.000000
TERM,27779.0000,28024.0000,0,1.000000
