# version = csv_v1.0.0
# bname = f005847.csv
# duration = 15347.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,342.0000,0,1.000000
TERM,343.0000,606.0000,0,1.000000
TERM,607.0000,1099.0000,4,1.000000
TERM,1100.0000,1483.0000,0,1.000000
TERM,1484.0000,1971.0000,0,1.000000
TERM,1972.0000,2375.0000,0,1.000000
TERM,2376.0000,2415.0000,0,1.000000
TERM,2416.0000,2596.0000,1,1.000000
TERM,2597.0000,2747.0000,0,1.000000
TERM,2748.0000,3207.0000,0,1.000000
TERM,3208.0000,3253.0000,0,1.000000
TERM,3254.0000,3466.0000,0,1.000000
TERM,3467.0000,3622.0000,0,1.000000
TERM,3623.0000,3751.0000,0,1.000000
TERM,3752.0000,4094.0000,0,1.000000
TERM,4095.0000,4293.0000,0,1.000000
TERM,4294.0000,4766.0000,0,1.000000
TERM,4767.0000,4871.0000,0,1.000000
TERM,4872.0000,5168.0000,0,1.000000
TERM,5169.0000,5447.0000,0,1.000000
TERM,5448.0000,5662.0000,0,1.000000
TERM,5663.0000,5786.0000,0,1.000000
TERM,5787.0000,5986.0000,0,1.000000
TERM,5987.0000,6327.0000,0,1.000000
TERM,6328.0000,6572.0000,0,1.000000
TERM,6573.0000,7054.0000,1,1.000000
TERM,7055.0000,7373.0000,0,1.000000
TERM,7374.0000,7529.0000,0,1.000000
TERM,7530.0000,7953.0000,0,1.000000
TERM,7954.0000,8377.0000,0,1.000000
TERM,8378.0000,8615.0000,0,1.000000
TERM,8616.0000,8740.0000,0,1.000000
TERM,8741.0000,8827.0000,0,1.000000
TERM,8828.0000,8882.0000,0,1.000000
TERM,8883.0000,8986.0000,0,1.000000
TERM,8987.0000,9207.0000,0,1.000000
TERM,9208.0000,9462.0000,0,1.000000
TERM,9463.0000,9662.0000,0,1.000000
TERM,9663.0000,9679.0000,0,1.000000
TERM,9680.0000,9977.0000,0,1.000000
TERM,9978.0000,10351.0000,0,1.000000
TERM,10352.0000,10412.0000,2,1.000000
TERM,10413.0000,10781.0000,0,1.000000
TERM,10782.0000,11135.0000,0,1.000000
TERM,11136.0000,11535.0000,0,1.000000
TERM,11536.0000,11867.0000,0,1.000000
TERM,11868.0000,12059.0000,0,1.000000
TERM,12060.0000,12122.0000,0,1.000000
TERM,12123.0000,12385.0000,0,1.000000
TERM,12386.0000,12425.0000,0,1.000000
TERM,12426.0000,12537.0000,0,1.000000
TERM,12538.0000,12701.0000,0,1.000000
TERM,12702.0000,12943.0000,0,1.000000
TERM,12944.0000,13416.0000,0,1.000000
TERM,13417.0000,13803.0000,0,1.000000
TERM,13804.0000,13955.0000,0,1.000000
TERM,13956.0000,14279.0000,0,1.000000
TERM,14280.0000,14590.0000,0,1.000000
TERM,14591.0000,15016.0000,0,1.000000
TERM,15017.0000,15347.0000,0,1.000000
