# version = csv_v1.0.0
# bname = f005794.csv
# duration = 23487.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,100.0000,0,1.000000
TERM,101.0000,236.0000,0,1.000000
TERM,237.0000,546.0000,0,1.000000
TERM,547.0000,614.0000,0,1.000000
TERM,615.0000,658.0000,0,1.000000
TERM,659.0000,1001.0000,0,1.000000
TERM,1002.0000,1362.0000,0,1.000000
TERM,1363.0000,1664.0000,0,1.000000
TERM,1665.0000,1997.0000,0,1.000000
TERM,1998.0000,2151.0000,0,1.000000
TERM,2152.0000,2509.0000,0,1.000000
TERM,2510.0000,2833.0000,2,1.000000
TERM,2834.0000,3201.0000,0,1.000000
TERM,3202.0000,3686.0000,0,1.000000
TERM,3687.0000,4151.0000,0,1.000000
TERM,4152.0000,4466.0000,0,1.000000
TERM,4467.0000,4860.0000,0,1.000000
TERM,4861.0000,4872.0000,0,1.000000
TERM,4873.0000,5227.0000,0,1.000000
TERM,5228.0000,5432.0000,0,1.000000
TERM,5433.0000,5517.0000,0,1.000000
TERM,5518.0000,5868.0000,0,1.000000
TERM,5869.0000,6037.0000,0,1.000000
TERM,6038.0000,6492.0000,0,1.000000
TERM,6493.0000,6897.0000,0,1.000000
TERM,6898.0000,6979.0000,0,1.000000
TERM,6980.0000,7077.0000,0,1.000000
TERM,7078.0000,7339.0000,2,1.000000
TERM,7340.0000,7425.0000,0,1.000000
TERM,7426.0000,7834.0000,0,1.000000
TERM,7835.0000,8137.0000,0,1.000000
TERM,8138.0000,8384.0000,0,1.000000
TERM,8385.0000,8738.0000,0,1.000000
TERM,8739.0000,8812.0000,2,1.000000
TERM,8813.0000,9301.0000,0,1.000000
TERM,9302.0000,9619.0000,0,1.000000
TERM,9620.0000,9935.0000,0,1.000000
TERM,9936.0000,10074.0000,0,1.000000
TERM,10075.0000,10279.0000,0,1.000000
TERM,10280.0000,10519.0000,0,1.000000
TERM,10520.0000,10625.0000,0,1.000000
TERM,10626.0000,10797.0000,0,1.000000
TERM,10798.0000,11186.0000,0,1.000000
TERM,11187.0000,11534.0000,0,1.000000
TERM,11535.0000,11779.0000,0,1.000000
TERM,11780.0000,11816.0000,0,1.000000
TERM,11817.0000,11885.0000,0,1.000000
TERM,11886.0000,12005.0000,0,1.000000
TERM,12006.0000,12075.0000,0,1.000000
TERM,12076.0000,12428.0000,0,1.000000
TERM,12429.0000,12628.0000,0,1.000000
TERM,12629.0000,12766.0000,0,1.000000
TERM,12767.0000,13235.0000,0,1.000000
TERM,13236.0000,13330.0000,0,1.000000
TERM,13331.0000,13539.0000,0,1.000000
TERM,13540.0000,13630.0000,0,1.000000
TERM,13631.0000,14031.0000,0,1.000000
TERM,14032.0000,14182.0000,0,1.000000
TERM,14183.0000,14311.0000,0,1.000000
TERM,14312.0000,14371.0000,0,1.000000
TERM,14372.0000,14731.0000,0,1.000000
TERM,14732.0000,14760.0000,0,1.000000
TERM,14761.0000,14844.0000,2,1.000000
TERM,14845.0000,15288.0000,0,1.000000
TERM,15289.0000,15354.0000,0,1.000000
TERM,15355.0000,15645.0000,0,1.000000
TERM,15646.0000,15944.0000,0,1.000000
TERM,15945.0000,16426.0000,0,1.000000
TERM,16427.0000,16586.0000,0,1.000000
TERM,16587.0000,16814.0000,0,1.000000
TERM,16815.0000,17082.0000,0,1.000000
TERM,17083.0000,17109.0000,0,1.000000
TERM,17110.0000,17575.0000,1,1.000000
TERM,17576.0000,17803.0000,3,1.000000
TERM,17804.0000,17962.0000,0,1.000000
TERM,17963.0000,18395.0000,0,1.000000
TERM,18396.0000,18662.0000,3,1.000000
TERM,18663.0000,19047.0000,0,1.000000
TERM,19048.0000,19106.0000,0,1.000000
TERM,19107.0000,19233.0000,0,1.000000
TERM,19234.0000,19429.0000,0,1.000000
TERM,19430.0000,19534.0000,0,1.000000
TERM,19535.0000,19879.0000,0,1.000000
TERM,19880.0000,19936.0000,0,1.000000
TERM,19937.0000,20174.0000,0,1.000000
TERM,20175.0000,20396.0000,0,1.000000
TERM,20397.0000,20712.0000,0,1.000000
TERM,20713.0000,20937.0000,0,1.000000
TERM,20938.0000,21336.0000,0,1.000000
TERM,21337.0000,21639.0000,0,1.000000
TERM,21640.0000,21734.0000,0,1.000000
TERM,21735.0000,22146.0000,1,1.000000
TERM,22147.0000,22278.0000,0,1.000000
TERM,22279.0000,22726.0000,0,1.000000
TERM,22727.0000,23012.0000,0,1.000000
TERM,23013.0000,23487.0000,0,1.000000
