# version = csv_v1.0.0
# bname = f005365.csv
# duration = 7351.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,60.0000,0,1.000000
TERM,61.0000,473.0000,3,1.000000
TERM,474.0000,501.0000,0,1.000000
TERM,502.0000,785.0000,0,1.000000
TERM,786.0000,1016.0000,0,1.000000
TERM,1017.0000,1487.0000,0,1.000000
TERM,1488.0000,1903.0000,0,1.000000
TERM,1904.0000,2149.0000,0,1.000000
TERM,2150.0000,2397.0000,0,1.000000
TERM,2398.0000,2571.0000,0,1.000000
TERM,2572.0000,2947.0000,0,1.000000
TERM,2948.0000,3318.0000,0,1.000000
TERM,3319.0000,3747.0000,0,1.000000
TERM,3748.0000,4066.0000,0,1.000000
TERM,4067.0000,4534.0000,0,1.000000
TERM,4535.0000,4650.0000,0,1.000000
TERM,4651.0000,4957.0000,0,1.000000
TERM,4958.0000,5025.0000,2,1.000000
TERM,5026.0000,5104.0000,0,1.000000
TERM,5105.0000,5423.0000,0,1.000000
TERM,5424.0000,5482.0000,0,1.000000
TERM,5483.0000,5840.0000,0,1.000000
TERM,5841.0000,5980.0000,0,1.000000
TERM,5981.0000,6034.0000,0,1.000000
TERM,6035.0000,6458.0000,0,1.000000
TERM,6459.0000,6485.0000,0,1.000000
TERM,6486.0000,6551.0000,0,1.000000
TERM,6552.0000,6927.0000,0,1.000000
TERM,6928.0000,7106.0000,0,1.000000
TERM,7107.0000,7351.0000,0,1.000000
