# version = csv_v1.0.0
# bname = f005338.csv
# duration = 8538.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,466.0000,0,1.000000
TERM,467.0000,880.0000,4,1.000000
TERM,881.0000,973.0000,0,1.000000
TERM,974.0000,1328.0000,0,1.000000
TERM,1329.0000,1514.0000,0,1.000000
TERM,1515.0000,1779.0000,0,1.000000
TERM,1780.0000,2267.0000,0,1.000000
TERM,2268.0000,2629.0000,0,1.000000
TERM,2630.0000,2669.0000,0,1.000000
TERM,2670.0000,3010.0000,0,1.000000
TERM,3011.0000,3080.0000,0,1.000000
TERM,3081.0000,3430.0000,0,1.000000
TERM,3431.0000,3849.0000,0,1.000000
TERM,3850.0000,4055.0000,0,1.000000
TERM,4056.0000,4336.0000,0,1.000000
TERM,4337.0000,4475.0000,0,1.000000
TERM,4476.0000,4730.0000,0,1.000000
TERM,4731.0000,4780.0000,4,1.000000
TERM,4781.0000,5114.0000,0,1.000000
TERM,5115.0000,5167.0000,0,1.000000
TERM,5168.0000,5233.0000,0,1.000000
TERM,5234.0000,5616.0000,0,1.000000
TERM,5617.0000,6101.0000,0,1.000000
TERM,6102.0000,6236.0000,0,1.000000
TERM,6237.0000,6622.0000,0,1.000000
TERM,6623.0000,7014.0000,0,1.000000
TERM,7015.0000,7479.0000,0,1.000000
TERM,7480.0000,7968.0000,0,1.000000
TERM,7969.0000,8320.0000,0,1.000000
TERM,8321.0000,8538.0000,0,1.000000
