# version = csv_v1.0.0
# bname = f005277.csv
# duration = 6454.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,237.0000,0,1.000000
TERM,238.0000,681.0000,0,1.000000
TERM,682.0000,1066.0000,2,1.000000
TERM,1067.0000,1161.0000,0,1.000000
TERM,1162.0000,1425.0000,0,1.000000
TERM,1426.0000,1798.0000,0,1.000000
TERM,1799.0000,2032.0000,0,1.000000
TERM,2033.0000,2341.0000,1,1.000000
TERM,2342.0000,2550.0000,0,1.000000
TERM,2551.0000,2722.0000,0,1.000000
TERM,2723.0000,3219.0000,0,1.000000
TERM,3220.0000,3609.0000,0,1.000000
TERM,3610.0000,4035.0000,0,1.000000
TERM,4036.0000,4073.0000,0,1.000000
TERM,4074.0000,4565.0000,0,1.000000
TERM,4566.0000,4615.0000,0,1.000000
TERM,4616.0000,5016.0000,0,1.000000
TERM,5017.0000,5191.0000,0,1.000000
TERM,5192.0000,5404.0000,0,1.000000
TERM,5405.0000,5454.0000,0,1.000000
TERM,5455.0000,5646.0000,0,1.000000
TERM,5647.0000,5778.0000,0,1.000000
TERM,5779.0000,6063.0000,0,1.000000
TERM,6064.0000,6454.0000,0,1.000000
