# version = csv_v1.0.0
# bname = f005169.csv
# duration = 16653.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,188.0000,0,1.000000
TERM,189.0000,264.0000,0,1.000000
TERM,265.0000,757.0000,0,1.000000
TERM,758.0000,783.0000,2,1.000000
TERM,784.0000,826.0000,0,1.000000
TERM,827.0000,1063.0000,0,1.000000
TERM,1064.0000,1391.0000,0,1.000000
TERM,1392.0000,1625.0000,0,1.000000
TERM,1626.0000,2125.0000,0,1.000000
TERM,2126.0000,2538.0000,1,1.000000
TERM,2539.0000,2571.0000,0,1.000000
TERM,2572.0000,2892.0000,0,1.000000
TERM,2893.0000,3291.0000,0,1.000000
TERM,3292.0000,3529.0000,0,1.000000
TERM,3530.0000,3921.0000,0,1.000000
TERM,3922.0000,4336.0000,0,1.000000
TERM,4337.0000,4722.0000,0,1.000000
TERM,4723.0000,4852.0000,0,1.000000
TERM,4853.0000,5289.0000,0,1.000000
TERM,5290.0000,5364.0000,0,1.000000
TERM,5365.0000,5481.0000,0,1.000000
TERM,5482.0000,5755.0000,0,1.000000
TERM,5756.0000,5817.0000,0,1.000000
TERM,5818.0000,6108.0000,0,1.000000
TERM,6109.0000,6186.0000,4,1.000000
TERM,6187.0000,6286.0000,0,1.000000
TERM,6287.0000,6633.0000,0,1.000000
TERM,6634.0000,6672.0000,0,1.000000
TERM,6673.0000,6764.0000,0,1.000000
TERM,6765.0000,6778.0000,0,1.000000
TERM,6779.0000,6850.0000,3,1.000000
TERM,6851.0000,6867.0000,0,1.000000
TERM,6868.0000,7245.0000,0,1.000000
TERM,7246.0000,7572.0000,0,1.000000
TERM,7573.0000,7582.0000,0,1.000000
TERM,7583.0000,8026.0000,0,1.000000
TERM,8027.0000,8357.0000,0,1.000000
TERM,8358.0000,8391.0000,0,1.000000
TERM,8392.0000,8882.0000,0,1.000000
TERM,8883.0000,9332.0000,0,1.000000
TERM,9333.0000,9785.0000,0,1.000000
TERM,9786.0000,10039.0000,0,1.000000
TERM,10040.0000,10468.0000,0,1.000000
TERM,10469.0000,10723.0000,0,1.000000
TERM,10724.0000,11168.0000,0,1.000000
TERM,11169.0000,11637.0000,0,1.000000
TERM,11638.0000,11885.0000,0,1.000000
TERM,11886.0000,11981.0000,0,1.000000
TERM,11982.0000,12041.0000,0,1.000000
TERM,12042.0000,12332.0000,0,1.000000
TERM,12333.0000,12548.0000,0,1.000000
TERM,12549.0000,12845.0000,0,1.000000
TERM,12846.0000,13046.0000,0,1.000000
TERM,13047.0000,13324.0000,0,1.000000
TERM,13325.0000,13767.0000,0,1.000000
TERM,13768.0000,14235.0000,0,1.000000
TERM,14236.0000,14645.0000,0,1.000000
TERM,14646.0000,15021.0000,0,1.000000
TERM,15022.0000,15077.0000,3,1.000000
TERM,15078.0000,15468.0000,0,1.000000
TERM,15469.0000,15945.0000,0,1.000000
TERM,15946.0000,16109.0000,0,1.000000
TERM,16110.0000,16284.0000,0,1.000000
TERM,16285.0000,16442.0000,0,1.000000
TERM,16443.0000,16653.0000,0,1.000000
