# version = csv_v1.0.0
# bname = f005471.csv
# duration = 17158.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,211.0000,0,1.000000
TERM,212.0000,637.0000,0,1.000000
TERM,638.0000,901.0000,0,1.000000
TERM,902.0000,1140.0000,4,1.000000
TERM,1141.0000,1339.0000,0,1.000000
TERM,1340.0000,1666.0000,0,1.000000
TERM,1667.0000,1729.0000,0,1.000000
TERM,1730.0000,2006.0000,0,1.000000
TERM,2007.0000,2202.0000,0,1.000000
TERM,2203.0000,2457.0000,3,1.000000
TERM,2458.0000,2569.0000,0,1.000000
TERM,2570.0000,2772.0000,0,1.000000
TERM,2773.0000,2844.0000,0,1.000000
TERM,2845.0000,3027.0000,0,1.000000
TERM,3028.0000,3465.0000,0,1.000000
TERM,3466.0000,3523.0000,0,1.000000
TERM,3524.0000,3774.0000,0,1.000000
TERM,3775.0000,4113.0000,0,1.000000
TERM,4114.0000,4434.0000,0,1.000000
TERM,4435.0000,4773.0000,0,1.000000
TERM,4774.0000,5030.0000,0,1.000000
TERM,5031.0000,5185.0000,0,1.000000
TERM,5186.0000,5594.0000,0,1.000000
TERM,5595.0000,5772.0000,0,1.000000
TERM,5773.0000,6167.0000,4,1.000000
TERM,6168.0000,6487.0000,0,1.000000
TERM,6488.0000,6794.0000,0,1.000000
TERM,6795.0000,7079.0000,0,1.000000
TERM,7080.0000,7442.0000,0,1.000000
TERM,7443.0000,7603.0000,0,1.000000
TERM,7604.0000,7668.0000,4,1.000000
TERM,7669.0000,7903.0000,0,1.000000
TERM,7904.0000,7936.0000,0,1.000000
TERM,7937.0000,7955.0000,0,1.000000
TERM,7956.0000,8227.0000,0,1.000000
TERM,8228.0000,8241.0000,0,1.000000
TERM,8242.0000,8547.0000,0,1.000000
TERM,8548.0000,8977.0000,0,1.000000
TERM,8978.0000,9304.0000,0,1.000000
TERM,9305.0000,9778.0000,0,1.000000
TERM,9779.0000,10201.0000,0,1.000000
TERM,10202.0000,10519.0000,0,1.000000
TERM,10520.0000,10943.0000,0,1.000000
TERM,10944.0000,11111.0000,0,1.000000
TERM,11112.0000,11431.0000,0,1.000000
TERM,11432.0000,11892.0000,0,1.000000
TERM,11893.0000,11939.0000,0,1.000000
TERM,11940.0000,12189.0000,0,1.000000
TERM,12190.0000,12604.0000,0,1.000000
TERM,12605.0000,12929.0000,0,1.000000
TERM,12930.0000,13392.0000,0,1.000000
TERM,13393.0000,13766.0000,0,1.000000
TERM,13767.0000,14000.0000,0,1.000000
TERM,14001.0000,14077.0000,0,1.000000
TERM,14078.0000,14491.0000,0,1.000000
TERM,14492.0000,14569.0000,0,1.000000
TERM,14570.0000,14719.0000,0,1.000000
TERM,14720.0000,14926.0000,0,1.000000
TERM,14927.0000,15345.0000,3,1.000000
TERM,15346.0000,15786.0000,0,1.000000
TERM,15787.0000,16155.0000,0,1.000000
TERM,16156.0000,16346.0000,0,1.000000
TERM,16347.0000,16630.0000,0,1.000000
TERM,16631.0000,16954.0000,0,1.000000
TERM,16955.0000,17158.0000,0,1.000000
