# version = csv_v1.0.0
# bname = f005469.csv
# duration = 13239.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,196.0000,0,1.000000
TERM,197.0000,438.0000,0,1.000000
TERM,439.0000,459.0000,4,1.000000
TERM,460.0000,848.0000,0,1.000000
TERM,849.0000,981.0000,0,1.000000
TERM,982.0000,1010.0000,0,1.000000
TERM,1011.0000,1039.0000,0,1.000000
TERM,1040.0000,1382.0000,3,1.000000
TERM,1383.0000,1435.0000,0,1.000000
TERM,1436.0000,1748.0000,0,1.000000
TERM,1749.0000,1892.0000,0,1.000000
TERM,1893.0000,2187.0000,0,1.000000
TERM,2188.0000,2602.0000,0,1.000000
TERM,2603.0000,2943.0000,0,1.000000
TERM,2944.0000,3088.0000,0,1.000000
TERM,3089.0000,3553.0000,0,1.000000
TERM,3554.0000,3869.0000,0,1.000000
TERM,3870.0000,4058.0000,0,1.000000
TERM,4059.0000,4174.0000,0,1.000000
TERM,4175.0000,4191.0000,0,1.000000
TERM,4192.0000,4686.0000,0,1.000000
TERM,4687.0000,4791.0000,0,1.000000
TERM,4792.0000,5066.0000,0,1.000000
TERM,5067.0000,5503.0000,0,1.000000
TERM,5504.0000,5579.0000,0,1.000000
TERM,5580.0000,6005.0000,3,1.000000
TERM,6006.0000,6025.0000,0,1.000000
TERM,6026.0000,6096.0000,0,1.000000
TERM,6097.0000,6149.0000,0,1.000000
TERM,6150.0000,6214.0000,0,1.000000
TERM,6215.0000,6571.0000,0,1.000000
TERM,6572.0000,6839.0000,0,1.000000
TERM,6840.0000,7031.0000,0,1.000000
TERM,7032.0000,7487.0000,0,1.000000
TERM,7488.0000,7599.0000,0,1.000000
TERM,7600.0000,7682.0000,0,1.000000
TERM,7683.0000,7715.0000,0,1.000000
TERM,7716.0000,7795.0000,0,1.000000
TERM,7796.0000,8290.0000,0,1.000000
TERM,8291.0000,8333.0000,0,1.000000
TERM,8334.0000,8352.0000,0,1.000000
TERM,8353.0000,8559.0000,3,1.000000
TERM,8560.0000,8729.0000,0,1.000000
TERM,8730.0000,9069.0000,0,1.000000
TERM,9070.0000,9553.0000,0,1.000000
TERM,9554.0000,9935.0000,0,1.000000
TERM,9936.0000,10418.0000,0,1.000000
TERM,10419.0000,10804.0000,0,1.000000
TERM,10805.0000,10914.0000,0,1.000000
TERM,10915.0000,11285.0000,0,1.000000
TERM,11286.0000,11317.0000,0,1.000000
TERM,11318.0000,11351.0000,0,1.000000
TERM,11352.0000,11729.0000,0,1.000000
TERM,11730.0000,11841.0000,0,1.000000
TERM,11842.0000,12151.0000,3,1.000000
TERM,12152.0000,12439.0000,0,1.000000
TERM,12440.0000,12697.0000,0,1.000000
TERM,12698.0000,12804.0000,0,1.000000
TERM,12805.0000,12921.0000,0,1.000000
TERM,12922.0000,13239.0000,0,1.000000
