# version = csv_v1.0.0
# bname = f005955.csv
# duration = 13899.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,389.0000,0,1.000000
TERM,390.0000,866.0000,0,1.000000
TERM,867.0000,1288.0000,0,1.000000
TERM,1289.0000,1721.0000,0,1.000000
TERM,1722.0000,1774.0000,0,1.000000
TERM,1775.0000,2271.0000,0,1.000000
TERM,2272.0000,2711.0000,0,1.000000
TERM,2712.0000,2980.0000,0,1.000000
TERM,2981.0000,3306.0000,0,1.000000
TERM,3307.0000,3567.0000,0,1.000000
TERM,3568.0000,3812.0000,0,1.000000
TERM,3813.0000,3859.0000,0,1.000000
TERM,3860.0000,4300.0000,0,1.000000
TERM,4301.0000,4315.0000,0,1.000000
TERM,4316.0000,4648.0000,3,1.000000
TERM,4649.0000,5118.0000,0,1.000000
TERM,5119.0000,5406.0000,4,1.000000
TERM,5407.0000,5698.0000,0,1.000000
TERM,5699.0000,5766.0000,0,1.000000
TERM,5767.0000,5961.0000,0,1.000000
TERM,5962.0000,6248.0000,0,1.000000
TERM,6249.0000,6709.0000,0,1.000000
TERM,6710.0000,6871.0000,0,1.000000
TERM,6872.0000,7314.0000,0,1.000000
TERM,7315.0000,7720.0000,0,1.000000
TERM,7721.0000,7961.0000,0,1.000000
TERM,7962.0000,8323.0000,0,1.000000
TERM,8324.0000,8788.0000,0,1.000000
TERM,8789.0000,8934.0000,0,1.000000
TERM,8935.0000,9125.0000,0,1.000000
TERM,9126.0000,9422.0000,0,1.000000
TERM,9423.0000,9808.0000,0,1.000000
TERM,9809.0000,10187.0000,0,1.000000
TERM,10188.0000,10251.0000,0,1.000000
TERM,10252.0000,10322.0000,0,1.000000
TERM,10323.0000,10638.0000,0,1.000000
TERM,10639.0000,11016.0000,0,1.000000
TERM,11017.0000,11373.0000,0,1.000000
TERM,11374.0000,11437.0000,0,1.000000
TERM,11438.0000,11511.0000,0,1.000000
TERM,11512.0000,11839.0000,0,1.000000
TERM,11840.0000,12050.0000,0,1.000000
TERM,12051.0000,12305.0000,0,1.000000
TERM,12306.0000,12665.0000,0,1.000000
TERM,12666.0000,12745.0000,4,1.000000
TERM,12746.0000,13017.0000,0,1.000000
TERM,13018.0000,13415.0000,0,1.000000
TERM,13416.0000,13899.0000,2,1.000000
