# version = csv_v1.0.0
# bname = f005623.csv
# duration = 8709.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,235.0000,0,1.000000
TERM,236.0000,616.0000,0,1.000000
TERM,617.0000,960.0000,0,1.000000
TERM,961.0000,1346.0000,0,1.000000
TERM,1347.0000,1475.0000,0,1.000000
TERM,1476.0000,1540.0000,0,1.000000
TERM,1541.0000,1745.0000,0,1.000000
TERM,1746.0000,1841.0000,0,1.000000
TERM,1842.0000,1929.0000,0,1.000000
TERM,1930.0000,2321.0000,4,1.000000
TERM,2322.0000,2759.0000,0,1.000000
TERM,2760.0000,3182.0000,0,1.000000
TERM,3183.0000,3450.0000,0,1.000000
TERM,3451.0000,3537.0000,0,1.000000
TERM,3538.0000,3829.0000,0,1.000000
TERM,3830.0000,4256.0000,2,1.000000
TERM,4257.0000,4583.0000,0,1.000000
TERM,4584.0000,4990.0000,0,1.000000
TERM,4991.0000,5149.0000,0,1.000000
TERM,5150.0000,5330.0000,0,1.000000
TERM,5331.0000,5357.0000,0,1.000000
TERM,5358.0000,5445.0000,0,1.000000
TERM,5446.0000,5486.0000,0,1.000000
TERM,5487.0000,5812.0000,0,1.000000
TERM,5813.0000,6311.0000,0,1.000000
TERM,6312.0000,6664.0000,0,1.000000
TERM,6665.0000,7077.0000,0,1.000000
TERM,7078.0000,7494.0000,0,1.000000
TERM,7495.0000,7549.0000,0,1.000000
TERM,7550.0000,7742.0000,2,1.000000
TERM,7743.0000,8183.0000,0,1.000000
TERM,8184.0000,8374.0000,0,1.000000
TERM,8375.0000,8709.0000,0,1.000000
