# version = csv_v1.0.0
# bname = f005235.csv
# duration = 27135.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,390.0000,0,1.000000
TERM,391.0000,551.0000,0,1.000000
TERM,552.0000,580.0000,0,1.000000
TERM,581.0000,1042.0000,0,1.000000
TERM,1043.0000,1152.0000,0,1.000000
TERM,1153.0000,1569.0000,0,1.000000
TERM,1570.0000,1720.0000,0,1.000000
TERM,1721.0000,2060.0000,0,1.000000
TERM,2061.0000,2369.0000,0,1.000000
TERM,2370.0000,2722.0000,0,1.000000
TERM,2723.0000,3113.0000,0,1.000000
TERM,3114.0000,3564.0000,0,1.000000
TERM,3565.0000,3930.0000,0,1.000000
TERM,3931.0000,4328.0000,0,1.000000
TERM,4329.0000,4774.0000,0,1.000000
TERM,4775.0000,4829.0000,0,1.000000
TERM,4830.0000,5034.0000,0,1.000000
TERM,5035.0000,5253.0000,0,1.000000
TERM,5254.0000,5537.0000,3,1.000000
TERM,5538.0000,5689.0000,0,1.000000
TERM,5690.0000,6166.0000,0,1.000000
TERM,6167.0000,6273.0000,0,1.000000
TERM,6274.0000,6372.0000,0,1.000000
TERM,6373.0000,6812.0000,0,1.000000
TERM,6813.0000,6848.0000,0,1.000000
TERM,6849.0000,7022.0000,0,1.000000
TERM,7023.0000,7327.0000,0,1.000000
TERM,7328.0000,7608.0000,0,1.000000
TERM,7609.0000,7784.0000,0,1.000000
TERM,7785.0000,7892.0000,0,1.000000
TERM,7893.0000,8013.0000,0,1.000000
TERM,8014.0000,8348.0000,0,1.000000
TERM,8349.0000,8748.0000,0,1.000000
TERM,8749.0000,9203.0000,1,1.000000
TERM,9204.0000,9565.0000,0,1.000000
TERM,9566.0000,9586.0000,0,1.000000
TERM,9587.0000,9783.0000,0,1.000000
TERM,9784.0000,9836.0000,0,1.000000
TERM,9837.0000,9876.0000,0,1.000000
TERM,9877.0000,9917.0000,0,1.000000
TERM,9918.0000,10026.0000,0,1.000000
TERM,10027.0000,10361.0000,0,1.000000
TERM,10362.0000,10761.0000,0,1.000000
TERM,10762.0000,11179.0000,0,1.000000
TERM,11180.0000,11473.0000,0,1.000000
TERM,11474.0000,11525.0000,0,1.000000
TERM,11526.0000,11542.0000,2,1.000000
TERM,11543.0000,11802.0000,0,1.000000
TERM,11803.0000,12034.0000,2,1.000000
TERM,12035.0000,12277.0000,0,1.000000
TERM,12278.0000,12321.0000,0,1.000000
TERM,12322.0000,12762.0000,0,1.000000
TERM,12763.0000,12870.0000,0,1.000000
TERM,12871.0000,13130.0000,0,1.000000
TERM,13131.0000,13256.0000,0,1.000000
TERM,13257.0000,13545.0000,0,1.000000
TERM,13546.0000,13855.0000,0,1.000000
TERM,13856.0000,13898.0000,0,1.000000
TERM,13899.0000,14364.0000,0,1.000000
TERM,14365.0000,14832.0000,0,1.000000
TERM,14833.0000,14901.0000,0,1.000000
TERM,14902.0000,15326.0000,0,1.000000
TERM,15327.0000,15337.0000,0,1.000000
TERM,15338.0000,15624.0000,0,1.000000
TERM,15625.0000,15810.0000,0,1.000000
TERM,15811.0000,16187.0000,0,1.000000
TERM,16188.0000,16202.0000,0,1.000000
TERM,16203.0000,16440.0000,0,1.000000
TERM,16441.0000,16468.0000,0,1.000000
TERM,16469.0000,16876.0000,0,1.000000
TERM,16877.0000,17081.0000,0,1.000000
TERM,17082.0000,17226.0000,0,1.000000
TERM,17227.0000,17535.0000,0,1.000000
TERM,17536.0000,17825.0000,0,1.000000
TERM,17826.0000,18088.0000,0,1.000000
TERM,18089.0000,18495.0000,0,1.000000
TERM,18496.0000,18955.0000,0,1.000000
TERM,18956.0000,19423.0000,0,1.000000
TERM,19424.0000,19480.0000,0,1.000000
TERM,19481.0000,19705.0000,1,1.000000
TERM,19706.0000,19957.0000,1,1.000000
TERM,19958.0000,20191.0000,0,1.000000
TERM,20192.0000,20211.0000,0,1.000000
TERM,20212.0000,20360.0000,0,1.000000
TERM,20361.0000,20441.0000,0,1.000000
TERM,20442.0000,20566.0000,1,1.000000
TERM,20567.0000,20897.0000,0,1.000000
TERM,20898.0000,21281.0000,0,1.000000
TERM,21282.0000,21369.0000,0,1.000000
TERM,21370.0000,21395.0000,0,1.000000
TERM,21396.0000,21837.0000,0,1.000000
TERM,21838.0000,22141.0000,0,1.000000
TERM,22142.0000,22156.0000,0,1.000000
TERM,22157.0000,22313.0000,0,1.000000
TERM,22314.0000,22642.0000,0,1.000000
TERM,22643.0000,22694.0000,0,1.000000
TERM,22695.0000,23004.0000,0,1.000000
TERM,23005.0000,23325.0000,0,1.000000
TERM,23326.0000,23412.0000,0,1.000000
TERM,23413.0000,23785.0000,0,1.000000
TERM,23786.0000,24022.0000,0,1.000000
TERM,24023.0000,24069.0000,0,1.000000
TERM,24070.0000,24411.0000,0,1.000000
TERM,24412.0000,24775.0000,0,1.000000
TERM,24776.0000,24807.0000,0,1.000000
TERM,24808.0000,25221.0000,0,1.000000
TERM,25222.0000,25598.0000,0,1.000000
TERM,25599.0000,25910.0000,2,1.000000
TERM,25911.0000,26067.0000,0,1.000000
TERM,26068.0000,26390.0000,0,1.000000
TERM,26391.0000,26831.0000,0,1.000000
TERM,26832.0000,27135.0000,0,1.000000
