# version = csv_v1.0.0
# bname = f005104.csv
# duration = 7520.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,489.0000,0,1.000000
TERM,490.0000,706.0000,0,1.000000
TERM,707.0000,939.0000,0,1.000000
TERM,940.0000,1242.0000,0,1.000000
TERM,1243.0000,1482.0000,0,1.000000
TERM,1483.0000,1733.0000,0,1.000000
TERM,1734.0000,2140.0000,0,1.000000
TERM,2141.0000,2548.0000,0,1.000000
TERM,2549.0000,2713.0000,0,1.000000
TERM,2714.0000,2904.0000,0,1.000000
TERM,2905.0000,3337.0000,0,1.000000
TERM,3338.0000,3600.0000,0,1.000000
TERM,3601.0000,3735.0000,0,1.000000
TERM,3736.0000,4104.0000,2,1.000000
TERM,4105.0000,4322.0000,1,1.000000
TERM,4323.0000,4739.0000,0,1.000000
TERM,4740.0000,4759.0000,0,1.000000
TERM,4760.0000,5095.0000,0,1.000000
TERM,5096.0000,5157.0000,0,1.000000
TERM,5158.0000,5274.0000,0,1.000000
TERM,5275.0000,5577.0000,0,1.000000
TERM,5578.0000,5979.0000,0,1.000000
TERM,5980.0000,6229.0000,0,1.000000
TERM,6230.0000,6378.0000,0,1.000000
TERM,6379.0000,6851.0000,0,1.000000
TERM,6852.0000,7271.0000,0,1.000000
TERM,7272.0000,7439.0000,0,1.000000
TERM,7440.0000,7520.0000,0,1.000000
