# version = csv_v1.0.0
# bname = f005439.csv
# duration = 10059.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,250.0000,0,1.000000
TERM,251.0000,537.0000,0,1.000000
TERM,538.0000,663.0000,0,1.000000
TERM,664.0000,996.0000,0,1.000000
TERM,997.0000,1330.0000,0,1.000000
TERM,1331.0000,1549.0000,0,1.000000
TERM,1550.0000,1808.0000,0,1.000000
TERM,1809.0000,1937.0000,0,1.000000
TERM,1938.0000,2034.0000,0,1.000000
TERM,2035.0000,2115.0000,0,1.000000
TERM,2116.0000,2345.0000,0,1.000000
TERM,2346.0000,2454.0000,0,1.000000
TERM,2455.0000,2525.0000,0,1.000000
TERM,2526.0000,2776.0000,4,1.000000
TERM,2777.0000,3160.0000,0,1.000000
TERM,3161.0000,3644.0000,4,1.000000
TERM,3645.0000,3696.0000,0,1.000000
TERM,3697.0000,3941.0000,0,1.000000
TERM,3942.0000,4312.0000,0,1.000000
TERM,4313.0000,4675.0000,0,1.000000
TERM,4676.0000,5104.0000,0,1.000000
TERM,5105.0000,5326.0000,0,1.000000
TERM,5327.0000,5590.0000,0,1.000000
TERM,5591.0000,5743.0000,0,1.000000
TERM,5744.0000,6147.0000,0,1.000000
TERM,6148.0000,6618.0000,0,1.000000
TERM,6619.0000,6883.0000,0,1.000000
TERM,6884.0000,7071.0000,0,1.000000
TERM,7072.0000,7236.0000,0,1.000000
TERM,7237.0000,7305.0000,0,1.000000
TERM,7306.0000,7736.0000,0,1.000000
TERM,7737.0000,7952.0000,0,1.000000
TERM,7953.0000,8300.0000,0,1.000000
TERM,8301.0000,8648.0000,0,1.000000
TERM,8649.0000,8907.0000,0,1.000000
TERM,8908.0000,9254.0000,0,1.000000
TERM,9255.0000,9495.0000,2,1.000000
TERM,9496.0000,9750.0000,0,1.000000
TERM,9751.0000,10059.0000,0,1.000000
