# version = csv_v1.0.0
# bname = f005168.csv
# duration = 13878.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,341.0000,0,1.000000
TERM,342.0000,408.0000,0,1.000000
TERM,409.0000,630.0000,0,1.000000
TERM,631.0000,763.0000,0,1.000000
TERM,764.0000,1224.0000,0,1.000000
TERM,1225.0000,1535.0000,0,1.000000
TERM,1536.0000,2033.0000,0,1.000000
TERM,2034.0000,2243.0000,0,1.000000
TERM,2244.0000,2533.0000,0,1.000000
TERM,2534.0000,2952.0000,0,1.000000
TERM,2953.0000,3068.0000,0,1.000000
TERM,3069.0000,3503.0000,0,1.000000
TERM,3504.0000,3641.0000,0,1.000000
TERM,3642.0000,3740.0000,0,1.000000
TERM,3741.0000,3913.0000,0,1.000000
TERM,3914.0000,4374.0000,0,1.000000
TERM,4375.0000,4697.0000,0,1.000000
TERM,4698.0000,4769.0000,0,1.000000
TERM,4770.0000,5029.0000,0,1.000000
TERM,5030.0000,5164.0000,1,1.000000
TERM,5165.0000,5395.0000,0,1.000000
TERM,5396.0000,5659.0000,1,1.000000
TERM,5660.0000,6107.0000,0,1.000000
TERM,6108.0000,6379.0000,0,1.000000
TERM,6380.0000,6405.0000,0,1.000000
TERM,6406.0000,6465.0000,0,1.000000
TERM,6466.0000,6765.0000,0,1.000000
TERM,6766.0000,6888.0000,1,1.000000
TERM,6889.0000,7151.0000,0,1.000000
TERM,7152.0000,7519.0000,0,1.000000
TERM,7520.0000,7820.0000,0,1.000000
TERM,7821.0000,8126.0000,0,1.000000
TERM,8127.0000,8386.0000,0,1.000000
TERM,8387.0000,8472.0000,0,1.000000
TERM,8473.0000,8919.0000,0,1.000000
TERM,8920.0000,9166.0000,0,1.000000
TERM,9167.0000,9303.0000,0,1.000000
TERM,9304.0000,9326.0000,0,1.000000
TERM,9327.0000,9426.0000,0,1.000000
TERM,9427.0000,9905.0000,0,1.000000
TERM,9906.0000,10299.0000,0,1.000000
TERM,10300.0000,10592.0000,0,1.000000
TERM,10593.0000,11077.0000,0,1.000000
TERM,11078.0000,11527.0000,0,1.000000
TERM,11528.0000,11999.0000,0,1.000000
TERM,12000.0000,12263.0000,0,1.000000
TERM,12264.0000,12352.0000,0,1.000000
TERM,12353.0000,12726.0000,2,1.000000
TERM,12727.0000,13004.0000,0,1.000000
TERM,13005.0000,13200.0000,0,1.000000
TERM,13201.0000,13427.0000,0,1.000000
TERM,13428.0000,13878.0000,0,1.000000
