# version = csv_v1.0.0
# bname = f005708.csv
# duration = 40644.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,184.0000,0,1.000000
TERM,185.0000,260.0000,0,1.000000
TERM,261.0000,545.0000,0,1.000000
TERM,546.0000,597.0000,0,1.000000
TERM,598.0000,970.0000,0,1.000000
TERM,971.0000,1127.0000,0,1.000000
TERM,1128.0000,1459.0000,0,1.000000
TERM,1460.0000,1778.0000,0,1.000000
TERM,1779.0000,2191.0000,0,1.000000
TERM,2192.0000,2433.0000,0,1.000000
TERM,2434.0000,2920.0000,0,1.000000
TERM,2921.0000,3131.0000,0,1.000000
TERM,3132.0000,3431.0000,0,1.000000
TERM,3432.0000,3489.0000,0,1.000000
TERM,3490.0000,3827.0000,0,1.000000
TERM,3828.0000,4291.0000,0,1.000000
TERM,4292.0000,4559.0000,0,1.000000
TERM,4560.0000,4593.0000,0,1.000000
TERM,4594.0000,4876.0000,0,1.000000
TERM,4877.0000,5075.0000,0,1.000000
TERM,5076.0000,5087.0000,0,1.000000
TERM,5088.0000,5105.0000,0,1.000000
TERM,5106.0000,5500.0000,0,1.000000
TERM,5501.0000,5917.0000,0,1.000000
TERM,5918.0000,6098.0000,0,1.000000
TERM,6099.0000,6366.0000,0,1.000000
TERM,6367.0000,6852.0000,0,1.000000
TERM,6853.0000,7160.0000,0,1.000000
TERM,7161.0000,7502.0000,0,1.000000
TERM,7503.0000,7736.0000,0,1.000000
TERM,7737.0000,8192.0000,0,1.000000
TERM,8193.0000,8652.0000,0,1.000000
TERM,8653.0000,8979.0000,0,1.000000
TERM,8980.0000,9363.0000,0,1.000000
TERM,9364.0000,9609.0000,0,1.000000
TERM,9610.0000,9727.0000,0,1.000000
TERM,9728.0000,10137.0000,0,1.000000
TERM,10138.0000,10303.0000,0,1.000000
TERM,10304.0000,10416.0000,0,1.000000
TERM,10417.0000,10902.0000,0,1.000000
TERM,10903.0000,11289.0000,0,1.000000
TERM,11290.0000,11483.0000,0,1.000000
TERM,11484.0000,11680.0000,1,1.000000
TERM,11681.0000,12113.0000,0,1.000000
TERM,12114.0000,12477.0000,0,1.000000
TERM,12478.0000,12592.0000,0,1.000000
TERM,12593.0000,12887.0000,0,1.000000
TERM,12888.0000,13291.0000,3,1.000000
TERM,13292.0000,13648.0000,0,1.000000
TERM,13649.0000,13972.0000,0,1.000000
TERM,13973.0000,14260.0000,0,1.000000
TERM,14261.0000,14644.0000,0,1.000000
TERM,14645.0000,14936.0000,0,1.000000
TERM,14937.0000,15174.0000,0,1.000000
TERM,15175.0000,15465.0000,0,1.000000
TERM,15466.0000,15773.0000,0,1.000000
TERM,15774.0000,16241.0000,0,1.000000
TERM,16242.0000,16252.0000,1,1.000000
TERM,16253.0000,16701.0000,0,1.000000
TERM,16702.0000,17015.0000,3,1.000000
TERM,17016.0000,17331.0000,0,1.000000
TERM,17332.0000,17492.0000,0,1.000000
