# version = csv_v1.0.0
# bname = f005441.csv
# duration = 6139.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,115.0000,0,1.000000
TERM,116.0000,297.0000,0,1.000000
TERM,298.0000,429.0000,0,1.000000
TERM,430.0000,820.0000,0,1.000000
TERM,821.0000,1137.0000,0,1.000000
TERM,1138.0000,1595.0000,0,1.000000
TERM,1596.0000,1732.0000,0,1.000000
TERM,1733.0000,1763.0000,0,1.000000
TERM,1764.0000,2072.0000,0,1.000000
TERM,2073.0000,2397.0000,0,1.000000
TERM,2398.0000,2615.0000,0,1.000000
TERM,2616.0000,2719.0000,0,1.000000
TERM,2720.0000,3085.0000,0,1.000000
TERM,3086.0000,3405.0000,2,1.000000
TERM,3406.0000,3528.0000,1,1.000000
TERM,3529.0000,3625.0000,0,1.000000
TERM,3626.0000,3733.0000,0,1.000000
TERM,3734.0000,4077.0000,0,1.000000
TERM,4078.0000,4403.0000,0,1.000000
TERM,4404.0000,4546.0000,0,1.000000
TERM,4547.0000,4892.0000,0,1.000000
TERM,4893.0000,4930.0000,0,1.000000
TERM,4931.0000,5210.0000,0,1.000000
TERM,5211.0000,5463.0000,0,1.000000
TERM,5464.0000,5701.0000,0,1.000000
TERM,5702.0000,5880.0000,0,1.000000
TERM,5881.0000,5904.0000,0,1.000000
TERM,5905.0000,6139.0000,0,1.000000
