# version = csv_v1.0.0
# bname = f005477.csv
# duration = 7308.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,151.0000,0,1.000000
TERM,152.0000,527.0000,3,1.000000
TERM,528.0000,744.0000,0,1.000000
TERM,745.0000,969.0000,0,1.000000
TERM,970.0000,1392.0000,0,1.000000
TERM,1393.0000,1406.0000,0,1.000000
TERM,1407.0000,1487.0000,0,1.000000
TERM,1488.0000,1576.0000,0,1.000000
TERM,1577.0000,1601.0000,0,1.000000
TERM,1602.0000,1901.0000,0,1.000000
TERM,1902.0000,2150.0000,0,1.000000
TERM,2151.0000,2456.0000,0,1.000000
TERM,2457.0000,2618.0000,0,1.000000
TERM,2619.0000,2975.0000,0,1.000000
TERM,2976.0000,3425.0000,0,1.000000
TERM,3426.0000,3621.0000,0,1.000000
TERM,3622.0000,4075.0000,0,1.000000
TERM,4076.0000,4218.0000,2,1.000000
TERM,4219.0000,4529.0000,0,1.000000
TERM,4530.0000,4926.0000,0,1.000000
TERM,4927.0000,5100.0000,0,1.000000
TERM,5101.0000,5270.0000,0,1.000000
TERM,5271.0000,5524.0000,0,1.000000
TERM,5525.0000,5681.0000,0,1.000000
TERM,5682.0000,6025.0000,0,1.000000
TERM,6026.0000,6153.0000,0,1.000000
TERM,6154.0000,6394.0000,0,1.000000
TERM,6395.0000,6737.0000,0,1.000000
TERM,6738.0000,6976.0000,0,1.000000
TERM,6977.0000,7308.0000,0,1.000000
