# version = csv_v1.0.0
# bname = f005752.csv
# duration = 12559.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,152.0000,0,1.000000
TERM,153.0000,630.0000,0,1.000000
TERM,631.0000,778.0000,0,1.000000
TERM,779.0000,977.0000,0,1.000000
TERM,978.0000,1236.0000,0,1.000000
TERM,1237.0000,1347.0000,0,1.000000
TERM,1348.0000,1448.0000,0,1.000000
TERM,1449.0000,1688.0000,0,1.000000
TERM,1689.0000,1872.0000,0,1.000000
TERM,1873.0000,2231.0000,0,1.000000
TERM,2232.0000,2530.0000,0,1.000000
TERM,2531.0000,2974.0000,0,1.000000
TERM,2975.0000,3013.0000,0,1.000000
TERM,3014.0000,3061.0000,0,1.000000
TERM,3062.0000,3325.0000,0,1.000000
TERM,3326.0000,3654.0000,0,1.000000
TERM,3655.0000,3851.0000,0,1.000000
TERM,3852.0000,4164.0000,0,1.000000
TERM,4165.0000,4531.0000,0,1.000000
TERM,4532.0000,4551.0000,3,1.000000
TERM,4552.0000,4604.0000,0,1.000000
TERM,4605.0000,5079.0000,4,1.000000
TERM,5080.0000,5422.0000,0,1.000000
TERM,5423.0000,5754.0000,0,1.000000
TERM,5755.0000,5929.0000,0,1.000000
TERM,5930.0000,6056.0000,0,1.000000
TERM,6057.0000,6172.0000,0,1.000000
TERM,6173.0000,6185.0000,1,1.000000
TERM,6186.0000,6218.0000,0,1.000000
TERM,6219.0000,6627.0000,0,1.000000
TERM,6628.0000,6895.0000,0,1.000000
TERM,6896.0000,7072.0000,0,1.000000
TERM,7073.0000,7155.0000,0,1.000000
TERM,7156.0000,7399.0000,0,1.000000
TERM,7400.0000,7589.0000,0,1.000000
TERM,7590.0000,8026.0000,0,1.000000
TERM,8027.0000,8469.0000,0,1.000000
TERM,8470.0000,8904.0000,0,1.000000
TERM,8905.0000,9397.0000,0,1.000000
TERM,9398.0000,9582.0000,0,1.000000
TERM,9583.0000,9818.0000,0,1.000000
TERM,9819.0000,9986.0000,0,1.000000
TERM,9987.0000,10388.0000,0,1.000000
TERM,10389.0000,10650.0000,0,1.000000
TERM,10651.0000,10734.0000,0,1.000000
TERM,10735.0000,11164.0000,0,1.000000
TERM,11165.0000,11435.0000,0,1.000000
TERM,11436.0000,11577.0000,2,1.000000
TERM,11578.0000,11947.0000,0,1.000000
TERM,11948.0000,12187.0000,0,1.000000
TERM,12188.0000,12243.0000,0,1.000000
TERM,12244.0000,12559.0000,0,1.000000
