# version = csv_v1.0.0
# bname = f005366.csv
# duration = 32734.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,279.0000,0,1.000000
TERM,280.0000,580.0000,0,1.000000
TERM,581.0000,893.0000,0,1.000000
TERM,894.0000,1239.0000,0,1.000000
TERM,1240.0000,1602.0000,0,1.000000
TERM,1603.0000,1898.0000,0,1.000000
TERM,1899.0000,2139.0000,0,1.000000
TERM,2140.0000,2605.0000,0,1.000000
TERM,2606.0000,2989.0000,0,1.000000
TERM,2990.0000,3081.0000,0,1.000000
TERM,3082.0000,3134.0000,0,1.000000
TERM,3135.0000,3603.0000,0,1.000000
TERM,3604.0000,3875.0000,0,1.000000
TERM,3876.0000,4327.0000,0,1.000000
TERM,4328.0000,4757.0000,0,1.000000
TERM,4758.0000,4966.0000,0,1.000000
TERM,4967.0000,5308.0000,0,1.000000
TERM,5309.0000,5662.0000,0,1.000000
TERM,5663.0000,6045.0000,0,1.000000
TERM,6046.0000,6366.0000,0,1.000000
TERM,6367.0000,6652.0000,0,1.000000
TERM,6653.0000,6950.0000,0,1.000000
TERM,6951.0000,7296.0000,0,1.000000
TERM,7297.0000,7780.0000,0,1.000000
TERM,7781.0000,7982.0000,0,1.000000
TERM,7983.0000,8219.0000,0,1.000000
TERM,8220.0000,8232.0000,0,1.000000
TERM,8233.0000,8387.0000,0,1.000000
TERM,8388.0000,8702.0000,0,1.000000
TERM,8703.0000,9105.0000,0,1.000000
TERM,9106.0000,9538.0000,0,1.000000
TERM,9539.0000,9592.0000,3,1.000000
TERM,9593.0000,10002.0000,0,1.000000
TERM,10003.0000,10400.0000,0,1.000000
TERM,10401.0000,10862.0000,1,1.000000
TERM,10863.0000,11229.0000,0,1.000000
TERM,11230.0000,11607.0000,0,1.000000
TERM,11608.0000,12005.0000,0,1.000000
TERM,12006.0000,12160.0000,0,1.000000
TERM,12161.0000,12418.0000,0,1.000000
TERM,12419.0000,12593.0000,0,1.000000
TERM,12594.0000,12834.0000,0,1.000000
TERM,12835.0000,12967.0000,0,1.000000
TERM,12968.0000,13321.0000,0,1.000000
TERM,13322.0000,13473.0000,1,1.000000
TERM,13474.0000,13506.0000,0,1.000000
TERM,13507.0000,13597.0000,0,1.000000
TERM,13598.0000,13931.0000,0,1.000000
TERM,13932.0000,14105.0000,2,1.000000
TERM,14106.0000,14494.0000,0,1.000000
TERM,14495.0000,14704.0000,0,1.000000
TERM,14705.0000,14846.0000,0,1.000000
TERM,14847.0000,14881.0000,0,1.000000
TERM,14882.0000,15378.0000,0,1.000000
