# version = csv_v1.0.0
# bname = f005707.csv
# duration = 12716.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,228.0000,0,1.000000
TERM,229.0000,466.0000,0,1.000000
TERM,467.0000,656.0000,0,1.000000
TERM,657.0000,1136.0000,0,1.000000
TERM,1137.0000,1153.0000,0,1.000000
TERM,1154.0000,1215.0000,0,1.000000
TERM,1216.0000,1515.0000,0,1.000000
TERM,1516.0000,1895.0000,0,1.000000
TERM,1896.0000,2166.0000,0,1.000000
TERM,2167.0000,2652.0000,0,1.000000
TERM,2653.0000,3037.0000,0,1.000000
TERM,3038.0000,3097.0000,0,1.000000
TERM,3098.0000,3582.0000,0,1.000000
TERM,3583.0000,3635.0000,0,1.000000
TERM,3636.0000,3769.0000,2,1.000000
TERM,3770.0000,4212.0000,0,1.000000
TERM,4213.0000,4324.0000,0,1.000000
TERM,4325.0000,4513.0000,0,1.000000
TERM,4514.0000,4771.0000,0,1.000000
TERM,4772.0000,5110.0000,0,1.000000
TERM,5111.0000,5585.0000,0,1.000000
TERM,5586.0000,5697.0000,0,1.000000
TERM,5698.0000,5738.0000,0,1.000000
TERM,5739.0000,6131.0000,0,1.000000
TERM,6132.0000,6276.0000,0,1.000000
TERM,6277.0000,6680.0000,0,1.000000
TERM,6681.0000,7168.0000,0,1.000000
TERM,7169.0000,7551.0000,0,1.000000
TERM,7552.0000,7856.0000,0,1.000000
TERM,7857.0000,8186.0000,0,1.000000
TERM,8187.0000,8477.0000,0,1.000000
TERM,8478.0000,8930.0000,0,1.000000
TERM,8931.0000,9384.0000,0,1.000000
TERM,9385.0000,9716.0000,0,1.000000
TERM,9717.0000,10172.0000,0,1.000000
TERM,10173.0000,10539.0000,0,1.000000
TERM,10540.0000,10555.0000,0,1.000000
TERM,10556.0000,10797.0000,0,1.000000
TERM,10798.0000,10986.0000,0,1.000000
TERM,10987.0000,11366.0000,0,1.000000
TERM,11367.0000,11468.0000,0,1.000000
TERM,11469.0000,11789.0000,1,1.000000
TERM,11790.0000,11880.0000,0,1.000000
TERM,11881.0000,12234.0000,0,1.000000
TERM,12235.0000,12716.0000,2,1.000000
