# version = csv_v1.0.0
# bname = f005361.csv
# duration = 27372.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,204.0000,0,1.000000
TERM,205.0000,504.0000,0,1.000000
TERM,505.0000,691.0000,0,1.000000
TERM,692.0000,938.0000,0,1.000000
TERM,939.0000,1434.0000,0,1.000000
TERM,1435.0000,1669.0000,0,1.000000
TERM,1670.0000,2135.0000,0,1.000000
TERM,2136.0000,2259.0000,4,1.000000
TERM,2260.0000,2570.0000,0,1.000000
TERM,2571.0000,2745.0000,0,1.000000
TERM,2746.0000,3215.0000,0,1.000000
TERM,3216.0000,3258.0000,4,1.000000
TERM,3259.0000,3276.0000,0,1.000000
TERM,3277.0000,3532.0000,0,1.000000
TERM,3533.0000,3840.0000,0,1.000000
TERM,3841.0000,4125.0000,0,1.000000
TERM,4126.0000,4505.0000,0,1.000000
TERM,4506.0000,4898.0000,0,1.000000
TERM,4899.0000,5153.0000,0,1.000000
TERM,5154.0000,5330.0000,0,1.000000
TERM,5331.0000,5790.0000,0,1.000000
TERM,5791.0000,6079.0000,0,1.000000
TERM,6080.0000,6538.0000,0,1.000000
TERM,6539.0000,6862.0000,0,1.000000
TERM,6863.0000,6901.0000,0,1.000000
TERM,6902.0000,7075.0000,0,1.000000
TERM,7076.0000,7102.0000,0,1.000000
TERM,7103.0000,7417.0000,0,1.000000
TERM,7418.0000,7864.0000,0,1.000000
TERM,7865.0000,8149.0000,0,1.000000
TERM,8150.0000,8186.0000,0,1.000000
TERM,8187.0000,8345.0000,1,1.000000
TERM,8346.0000,8474.0000,0,1.000000
TERM,8475.0000,8744.0000,0,1.000000
TERM,8745.0000,9224.0000,0,1.000000
TERM,9225.0000,9568.0000,0,1.000000
TERM,9569.0000,9998.0000,0,1.000000
TERM,9999.0000,10091.0000,0,1.000000
TERM,10092.0000,10516.0000,0,1.000000
TERM,10517.0000,10879.0000,0,1.000000
TERM,10880.0000,10895.0000,0,1.000000
TERM,10896.0000,11033.0000,1,1.000000
TERM,11034.0000,11081.0000,0,1.000000
TERM,11082.0000,11398.0000,0,1.000000
TERM,11399.0000,11752.0000,0,1.000000
TERM,11753.0000,11832.0000,0,1.000000
TERM,11833.0000,12211.0000,0,1.000000
TERM,12212.0000,12508.0000,0,1.000000
TERM,12509.0000,12619.0000,0,1.000000
TERM,12620.0000,12763.0000,0,1.000000
TERM,12764.0000,12899.0000,0,1.000000
TERM,12900.0000,13385.0000,0,1.000000
TERM,13386.0000,13506.0000,0,1.000000
TERM,13507.0000,13599.0000,0,1.000000
TERM,13600.0000,13701.0000,0,1.000000
TERM,13702.0000,13978.0000,0,1.000000
TERM,13979.0000,14291.0000,0,1.000000
TERM,14292.0000,14465.0000,0,1.000000
TERM,14466.0000,14829.0000,0,1.000000
TERM,14830.0000,14977.0000,0,1.000000
TERM,14978.0000,15231.0000,0,1.000000
TERM,15232.0000,15524.0000,0,1.000000
TERM,15525.0000,15761.0000,0,1.000000
TERM,15762.0000,16140.0000,0,1.000000
TERM,16141.0000,16196.0000,0,1.000000
TERM,16197.0000,16220.0000,0,1.000000
TERM,16221.0000,16643.0000,0,1.000000
TERM,16644.0000,17134.0000,0,1.000000
TERM,17135.0000,17284.0000,0,1.000000
TERM,17285.0000,17705.0000,0,1.000000
TERM,17706.0000,18163.0000,0,1.000000
TERM,18164.0000,18427.0000,0,1.000000
TERM,18428.0000,18705.0000,0,1.000000
TERM,18706.0000,19019.0000,0,1.000000
TERM,19020.0000,19143.0000,0,1.000000
TERM,19144.0000,19360.0000,0,1.000000
TERM,19361.0000,19819.0000,3,1.000000
TERM,19820.0000,20060.0000,3,1.000000
TERM,20061.0000,20486.0000,0,1.000000
TERM,20487.0000,20757.0000,0,1.000000
TERM,20758.0000,21197.0000,4,1.000000
TERM,21198.0000,21564.0000,0,1.000000
TERM,21565.0000,22015.0000,0,1.000000
TERM,22016.0000,22513.0000,0,1.000000
TERM,22514.0000,22901.0000,0,1.000000
TERM,22902.0000,23019.0000,0,1.000000
TERM,23020.0000,23052.0000,0,1.000000
TERM,23053.0000,23083.0000,0,1.000000
TERM,23084.0000,23154.0000,0,1.000000
TERM,23155.0000,23338.0000,0,1.000000
TERM,23339.0000,23393.0000,0,1.000000
TERM,23394.0000,23870.0000,0,1.000000
TERM,23871.0000,24147.0000,0,1.000000
TERM,24148.0000,24635.0000,0,1.000000
TERM,24636.0000,25084.0000,0,1.000000
TERM,25085.0000,25369.0000,0,1.000000
TERM,25370.0000,25714.0000,0,1.000000
TERM,25715.0000,26185.0000,0,1.000000
TERM,26186.0000,26236.0000,0,1.000000
TERM,26237.0000,26352.0000,3,1.000000
TERM,26353.0000,26466.0000,0,1.000000
TERM,26467.0000,26844.0000,0,1.000000
TERM,26845.0000,27022.0000,0,1.000000
TERM,27023.0000,27372.0000,0,1.000000
