# version = csv_v1.0.0
# bname = f005078.csv
# duration = 30602.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,394.0000,0,1.000000
TERM,395.0000,528.0000,0,1.000000
TERM,529.0000,857.0000,0,1.000000
TERM,858.0000,1338.0000,0,1.000000
TERM,1339.0000,1732.0000,0,1.000000
TERM,1733.0000,2025.0000,0,1.000000
TERM,2026.0000,2303.0000,0,1.000000
TERM,2304.0000,2547.0000,0,1.000000
TERM,2548.0000,2786.0000,0,1.000000
TERM,2787.0000,3221.0000,0,1.000000
TERM,3222.0000,3600.0000,0,1.000000
TERM,3601.0000,3724.0000,0,1.000000
TERM,3725.0000,4004.0000,0,1.000000
TERM,4005.0000,4360.0000,0,1.000000
TERM,4361.0000,4854.0000,0,1.000000
TERM,4855.0000,5201.0000,0,1.000000
TERM,5202.0000,5651.0000,0,1.000000
TERM,5652.0000,5967.0000,0,1.000000
TERM,5968.0000,6349.0000,4,1.000000
TERM,6350.0000,6575.0000,0,1.000000
TERM,6576.0000,6625.0000,0,1.000000
TERM,6626.0000,6896.0000,0,1.000000
TERM,6897.0000,6995.0000,0,1.000000
TERM,6996.0000,7383.0000,0,1.000000
TERM,7384.0000,7565.0000,0,1.000000
TERM,7566.0000,7878.0000,0,1.000000
TERM,7879.0000,7985.0000,0,1.000000
TERM,7986.0000,8129.0000,0,1.000000
TERM,8130.0000,8360.0000,0,1.000000
TERM,8361.0000,8483.0000,0,1.000000
TERM,8484.0000,8884.0000,0,1.000000
TERM,8885.0000,8922.0000,0,1.000000
TERM,8923.0000,9031.0000,0,1.000000
TERM,9032.0000,9469.0000,1,1.000000
TERM,9470.0000,9896.0000,0,1.000000
TERM,9897.0000,9940.0000,0,1.000000
TERM,9941.0000,10360.0000,0,1.000000
TERM,10361.0000,10731.0000,0,1.000000
TERM,10732.0000,10886.0000,0,1.000000
TERM,10887.0000,11228.0000,0,1.000000
TERM,11229.0000,11589.0000,0,1.000000
TERM,11590.0000,11960.0000,0,1.000000
TERM,11961.0000,12035.0000,0,1.000000
TERM,12036.0000,12059.0000,0,1.000000
TERM,12060.0000,12260.0000,0,1.000000
TERM,12261.0000,12615.0000,0,1.000000
TERM,12616.0000,12944.0000,0,1.000000
TERM,12945.0000,13320.0000,0,1.000000
TERM,13321.0000,13442.0000,2,1.000000
TERM,13443.0000,13496.0000,0,1.000000
TERM,13497.0000,13994.0000,0,1.000000
TERM,13995.0000,14249.0000,0,1.000000
TERM,14250.0000,14402.0000,0,1.000000
TERM,14403.0000,14563.0000,0,1.000000
TERM,14564.0000,14905.0000,0,1.000000
TERM,14906.0000,14968.0000,0,1.000000
TERM,14969.0000,15141.0000,0,1.000000
TERM,15142.0000,15474.0000,0,1.000000
TERM,15475.0000,15651.0000,0,1.000000
TERM,15652.0000,16124.0000,0,1.000000
TERM,16125.0000,16397.0000,0,1.000000
TERM,16398.0000,16557.0000,0,1.000000
TERM,16558.0000,16874.0000,0,1.000000
TERM,16875.0000,16987.0000,0,1.000000
TERM,16988.0000,17385.0000,0,1.000000
TERM,17386.0000,17580.0000,0,1.000000
TERM,17581.0000,17844.0000,0,1.000000
TERM,17845.0000,18104.0000,0,1.000000
TERM,18105.0000,18250.0000,0,1.000000
TERM,18251.0000,18271.0000,0,1.000000
TERM,18272.0000,18524.0000,0,1.000000
TERM,18525.0000,18789.0000,0,1.000000
TERM,18790.0000,19074.0000,0,1.000000
TERM,19075.0000,19152.0000,0,1.000000
TERM,19153.0000,19515.0000,0,1.000000
TERM,19516.0000,19620.0000,0,1.000000
TERM,19621.0000,19692.0000,0,1.000000
TERM,19693.0000,20050.0000,0,1.000000
TERM,20051.0000,20415.0000,0,1.000000
TERM,20416.0000,20832.0000,2,1.000000
TERM,20833.0000,20984.0000,2,1.000000
TERM,20985.0000,21243.0000,0,1.000000
TERM,21244.0000,21624.0000,0,1.000000
TERM,21625.0000,22010.0000,0,1.000000
TERM,22011.0000,22020.0000,0,1.000000
TERM,22021.0000,22363.0000,4,1.000000
TERM,22364.0000,22761.0000,0,1.000000
TERM,22762.0000,22889.0000,0,1.000000
TERM,22890.0000,22966.0000,0,1.000000
TERM,22967.0000,23404.0000,0,1.000000
TERM,23405.0000,23748.0000,0,1.000000
TERM,23749.0000,24127.0000,0,1.000000
TERM,24128.0000,24626.0000,0,1.000000
TERM,24627.0000,25018.0000,0,1.000000
TERM,25019.0000,25277.0000,0,1.000000
TERM,25278.0000,25646.0000,0,1.000000
TERM,25647.0000,25963.0000,0,1.000000
TERM,25964.0000,26436.0000,0,1.000000
TERM,26437.0000,26836.0000,0,1.000000
TERM,26837.0000,27182.0000,0,1.000000
TERM,27183.0000,27657.0000,0,1.000000
TERM,27658.0000,28075.0000,0,1.000000
TERM,28076.0000,28178.0000,0,1.000000
TERM,28179.0000,28410.0000,0,1.000000
TERM,28411.0000,28724.0000,0,1.000000
TERM,28725.0000,28961.0000,0,1.000000
TERM,28962.0000,29288.0000,0,1.000000
TERM,29289.0000,29607.0000,2,1.000000
TERM,29608.0000,29990.0000,0,1.000000
TERM,29991.0000,30367.0000,0,1.000000
TERM,30368.0000,30451.0000,0,1.000000
TERM,30452.0000,30602.0000,0,1.000000
