# version = csv_v1.0.0
# bname = f005208.csv
# duration = 5439.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,361.0000,3,1.000000
TERM,362.0000,785.0000,0,1.000000
TERM,786.0000,980.0000,0,1.000000
TERM,981.0000,1342.0000,0,1.000000
TERM,1343.0000,1563.0000,0,1.000000
TERM,1564.0000,1872.0000,2,1.000000
TERM,1873.0000,2209.0000,0,1.000000
TERM,2210.0000,2239.0000,0,1.000000
TERM,2240.0000,2433.0000,0,1.000000
TERM,2434.0000,2497.0000,0,1.000000
TERM,2498.0000,2795.0000,0,1.000000
TERM,2796.0000,3012.0000,0,1.000000
TERM,3013.0000,3423.0000,0,1.000000
TERM,3424.0000,3754.0000,0,1.000000
TERM,3755.0000,3814.0000,0,1.000000
TERM,3815.0000,4081.0000,0,1.000000
TERM,4082.0000,4181.0000,0,1.000000
TERM,4182.0000,4382.0000,0,1.000000
TERM,4383.0000,4867.0000,0,1.000000
TERM,4868.0000,5314.0000,0,1.000000
TERM,5315.0000,5373.0000,0,1.000000
TERM,5374.0000,5439.0000,0,1.000000
