# version = csv_v1.0.0
# bname = f005228.csv
# duration = 22844.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,373.0000,0,1.000000
TERM,374.0000,776.0000,0,1.000000
TERM,777.0000,1127.0000,0,1.000000
TERM,1128.0000,1536.0000,0,1.000000
TERM,1537.0000,1549.0000,3,1.000000
TERM,1550.0000,1874.0000,0,1.000000
TERM,1875.0000,1984.0000,0,1.000000
TERM,1985.0000,2372.0000,0,1.000000
TERM,2373.0000,2750.0000,0,1.000000
TERM,2751.0000,2776.0000,2,1.000000
TERM,2777.0000,2969.0000,0,1.000000
TERM,2970.0000,3446.0000,0,1.000000
TERM,3447.0000,3759.0000,0,1.000000
TERM,3760.0000,3809.0000,0,1.000000
TERM,3810.0000,4206.0000,0,1.000000
TERM,4207.0000,4288.0000,0,1.000000
TERM,4289.0000,4510.0000,0,1.000000
TERM,4511.0000,4817.0000,0,1.000000
TERM,4818.0000,5009.0000,0,1.000000
TERM,5010.0000,5053.0000,0,1.000000
TERM,5054.0000,5420.0000,0,1.000000
TERM,5421.0000,5452.0000,0,1.000000
TERM,5453.0000,5808.0000,0,1.000000
TERM,5809.0000,5846.0000,0,1.000000
TERM,5847.0000,6255.0000,0,1.000000
TERM,6256.0000,6728.0000,0,1.000000
TERM,6729.0000,6805.0000,0,1.000000
TERM,6806.0000,7071.0000,0,1.000000
TERM,7072.0000,7269.0000,4,1.000000
TERM,7270.0000,7449.0000,0,1.000000
TERM,7450.0000,7729.0000,0,1.000000
TERM,7730.0000,7981.0000,0,1.000000
TERM,7982.0000,8386.0000,0,1.000000
TERM,8387.0000,8842.0000,0,1.000000
TERM,8843.0000,9000.0000,0,1.000000
TERM,9001.0000,9461.0000,0,1.000000
TERM,9462.0000,9724.0000,0,1.000000
TERM,9725.0000,9804.0000,0,1.000000
TERM,9805.0000,9970.0000,0,1.000000
TERM,9971.0000,10114.0000,0,1.000000
TERM,10115.0000,10545.0000,0,1.000000
TERM,10546.0000,10793.0000,0,1.000000
TERM,10794.0000,11133.0000,0,1.000000
TERM,11134.0000,11250.0000,0,1.000000
TERM,11251.0000,11371.0000,0,1.000000
TERM,11372.0000,11514.0000,0,1.000000
TERM,11515.0000,11840.0000,0,1.000000
TERM,11841.0000,12019.0000,0,1.000000
TERM,12020.0000,12456.0000,0,1.000000
TERM,12457.0000,12877.0000,0,1.000000
TERM,12878.0000,13343.0000,0,1.000000
TERM,13344.0000,13827.0000,0,1.000000
TERM,13828.0000,14089.0000,0,1.000000
TERM,14090.0000,14297.0000,0,1.000000
TERM,14298.0000,14507.0000,0,1.000000
TERM,14508.0000,14649.0000,0,1.000000
TERM,14650.0000,14881.0000,0,1.000000
TERM,14882.0000,15267.0000,0,1.000000
TERM,15268.0000,15351.0000,0,1.000000
TERM,15352.0000,15372.0000,0,1.000000
TERM,15373.0000,15493.0000,0,1.000000
TERM,15494.0000,15627.0000,0,1.000000
TERM,15628.0000,15858.0000,0,1.000000
TERM,15859.0000,16357.0000,0,1.000000
TERM,16358.0000,16513.0000,0,1.000000
TERM,16514.0000,16797.0000,0,1.000000
TERM,16798.0000,17292.0000,0,1.000000
TERM,17293.0000,17758.0000,0,1.000000
TERM,17759.0000,17871.0000,3,1.000000
TERM,17872.0000,18234.0000,2,1.000000
TERM,18235.0000,18390.0000,0,1.000000
TERM,18391.0000,18508.0000,0,1.000000
TERM,18509.0000,18649.0000,3,1.000000
TERM,18650.0000,18751.0000,0,1.000000
TERM,18752.0000,19153.0000,0,1.000000
TERM,19154.0000,19501.0000,0,1.000000
TERM,19502.0000,19847.0000,0,1.000000
TERM,19848.0000,20330.0000,0,1.000000
TERM,20331.0000,20431.0000,0,1.000000
TERM,20432.0000,20496.0000,0,1.000000
TERM,20497.0000,20728.0000,0,1.000000
TERM,20729.0000,21175.0000,0,1.000000
TERM,21176.0000,21492.0000,0,1.000000
TERM,21493.0000,21511.0000,0,1.000000
TERM,21512.0000,21528.0000,0,1.000000
TERM,21529.0000,21917.0000,0,1.000000
TERM,21918.0000,22200.0000,1,1.000000
TERM,22201.0000,22257.0000,0,1.000000
TERM,22258.0000,22340.0000,0,1.000000
TERM,22341.0000,22506.0000,0,1.000000
TERM,22507.0000,22844.0000,0,1.000000
