# version = csv_v1.0.0
# bname = f005057.csv
# duration = 27371.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,124.0000,0,1.000000
TERM,125.0000,536.0000,0,1.000000
TERM,537.0000,822.0000,0,1.000000
TERM,823.0000,1314.0000,0,1.000000
TERM,1315.0000,1420.0000,0,1.000000
TERM,1421.0000,1649.0000,0,1.000000
TERM,1650.0000,1803.0000,0,1.000000
TERM,1804.0000,1986.0000,4,1.000000
TERM,1987.0000,2029.0000,0,1.000000
TERM,2030.0000,2100.0000,0,1.000000
TERM,2101.0000,2314.0000,0,1.000000
TERM,2315.0000,2344.0000,3,1.000000
TERM,2345.0000,2826.0000,0,1.000000
TERM,2827.0000,2962.0000,0,1.000000
TERM,2963.0000,3375.0000,0,1.000000
TERM,3376.0000,3855.0000,0,1.000000
TERM,3856.0000,4154.0000,0,1.000000
TERM,4155.0000,4492.0000,0,1.000000
TERM,4493.0000,4683.0000,0,1.000000
TERM,4684.0000,5122.0000,0,1.000000
TERM,5123.0000,5593.0000,0,1.000000
TERM,5594.0000,5861.0000,0,1.000000
TERM,5862.0000,5992.0000,0,1.000000
TERM,5993.0000,6137.0000,0,1.000000
TERM,6138.0000,6190.0000,0,1.000000
TERM,6191.0000,6204.0000,0,1.000000
TERM,6205.0000,6357.0000,0,1.000000
TERM,6358.0000,6700.0000,0,1.000000
TERM,6701.0000,6955.0000,0,1.000000
TERM,6956.0000,7301.0000,0,1.000000
TERM,7302.0000,7770.0000,0,1.000000
TERM,7771.0000,7789.0000,3,1.000000
TERM,7790.0000,7966.0000,0,1.000000
TERM,7967.0000,8178.0000,0,1.000000
TERM,8179.0000,8604.0000,0,1.000000
TERM,8605.0000,9028.0000,0,1.000000
TERM,9029.0000,9460.0000,0,1.000000
TERM,9461.0000,9642.0000,0,1.000000
TERM,9643.0000,10093.0000,0,1.000000
TERM,10094.0000,10179.0000,0,1.000000
TERM,10180.0000,10399.0000,0,1.000000
TERM,10400.0000,10662.0000,1,1.000000
TERM,10663.0000,11078.0000,0,1.000000
TERM,11079.0000,11151.0000,0,1.000000
TERM,11152.0000,11167.0000,0,1.000000
TERM,11168.0000,11300.0000,0,1.000000
TERM,11301.0000,11712.0000,0,1.000000
TERM,11713.0000,12021.0000,0,1.000000
TERM,12022.0000,12264.0000,0,1.000000
TERM,12265.0000,12728.0000,0,1.000000
TERM,12729.0000,13028.0000,0,1.000000
TERM,13029.0000,13288.0000,0,1.000000
TERM,13289.0000,13568.0000,0,1.000000
TERM,13569.0000,14054.0000,0,1.000000
TERM,14055.0000,14541.0000,0,1.000000
TERM,14542.0000,14708.0000,0,1.000000
TERM,14709.0000,14758.0000,0,1.000000
TERM,14759.0000,15214.0000,0,1.000000
TERM,15215.0000,15581.0000,0,1.000000
TERM,15582.0000,16023.0000,0,1.000000
TERM,16024.0000,16343.0000,0,1.000000
TERM,16344.0000,16627.0000,0,1.000000
TERM,16628.0000,17115.0000,0,1.000000
TERM,17116.0000,17460.0000,0,1.000000
TERM,17461.0000,17890.0000,0,1.000000
TERM,17891.0000,18056.0000,0,1.000000
TERM,18057.0000,18360.0000,0,1.000000
TERM,18361.0000,18687.0000,0,1.000000
TERM,18688.0000,18899.0000,0,1.000000
TERM,18900.0000,19155.0000,0,1.000000
TERM,19156.0000,19627.0000,0,1.000000
TERM,19628.0000,19758.0000,0,1.000000
TERM,19759.0000,20068.0000,0,1.000000
TERM,20069.0000,20086.0000,0,1.000000
TERM,20087.0000,20220.0000,0,1.000000
TERM,20221.0000,20495.0000,0,1.000000
TERM,20496.0000,20628.0000,2,1.000000
TERM,20629.0000,21094.0000,4,1.000000
TERM,21095.0000,21315.0000,0,1.000000
TERM,21316.0000,21791.0000,0,1.000000
TERM,21792.0000,22155.0000,3,1.000000
TERM,22156.0000,22197.0000,0,1.000000
TERM,22198.0000,22310.0000,0,1.000000
TERM,22311.0000,22424.0000,0,1.000000
TERM,22425.0000,22717.0000,0,1.000000
TERM,22718.0000,22828.0000,0,1.000000
TERM,22829.0000,22915.0000,0,1.000000
TERM,22916.0000,23167.0000,0,1.000000
TERM,23168.0000,23278.0000,0,1.000000
TERM,23279.0000,23531.0000,0,1.000000
TERM,23532.0000,23640.0000,0,1.000000
TERM,23641.0000,24115.0000,0,1.000000
TERM,24116.0000,24531.0000,0,1.000000
TERM,24532.0000,25001.0000,0,1.000000
TERM,25002.0000,25095.0000,0,1.000000
TERM,25096.0000,25143.0000,0,1.000000
TERM,25144.0000,25594.0000,0,1.000000
TERM,25595.0000,25642.0000,0,1.000000
TERM,25643.0000,26047.0000,0,1.000000
TERM,26048.0000,26147.0000,1,1.000000
TERM,26148.0000,26279.0000,0,1.000000
TERM,26280.0000,26684.0000,0,1.000000
TERM,26685.0000,27130.0000,0,1.000000
TERM,27131.0000,27371.0000,0,1.000000
