# version = csv_v1.0.0
# bname = f005802.csv
# duration = 32275.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,272.0000,0,1.000000
TERM,273.0000,696.0000,0,1.000000
TERM,697.0000,739.0000,0,1.000000
TERM,740.0000,1173.0000,0,1.000000
TERM,1174.0000,1455.0000,0,1.000000
TERM,1456.0000,1890.0000,0,1.000000
TERM,1891.0000,2065.0000,0,1.000000
TERM,2066.0000,2176.0000,0,1.000000
TERM,2177.0000,2674.0000,0,1.000000
TERM,2675.0000,2855.0000,0,1.000000
TERM,2856.0000,3193.0000,0,1.000000
TERM,3194.0000,3591.0000,0,1.000000
TERM,3592.0000,3900.0000,0,1.000000
TERM,3901.0000,4298.0000,0,1.000000
TERM,4299.0000,4582.0000,0,1.000000
TERM,4583.0000,4641.0000,0,1.000000
TERM,4642.0000,5035.0000,0,1.000000
TERM,5036.0000,5311.0000,0,1.000000
TERM,5312.0000,5354.0000,0,1.000000
TERM,5355.0000,5815.0000,0,1.000000
TERM,5816.0000,6277.0000,0,1.000000
TERM,6278.0000,6441.0000,0,1.000000
TERM,6442.0000,6664.0000,0,1.000000
TERM,6665.0000,6879.0000,0,1.000000
TERM,6880.0000,7058.0000,0,1.000000
TERM,7059.0000,7261.0000,0,1.000000
TERM,7262.0000,7653.0000,0,1.000000
TERM,7654.0000,7881.0000,0,1.000000
TERM,7882.0000,8097.0000,0,1.000000
TERM,8098.0000,8460.0000,0,1.000000
TERM,8461.0000,8533.0000,0,1.000000
TERM,8534.0000,9009.0000,2,1.000000
TERM,9010.0000,9086.0000,0,1.000000
TERM,9087.0000,9509.0000,0,1.000000
TERM,9510.0000,9919.0000,3,1.000000
TERM,9920.0000,10075.0000,0,1.000000
TERM,10076.0000,10300.0000,0,1.000000
TERM,10301.0000,10469.0000,0,1.000000
TERM,10470.0000,10827.0000,0,1.000000
TERM,10828.0000,10898.0000,0,1.000000
TERM,10899.0000,11032.0000,0,1.000000
TERM,11033.0000,11307.0000,0,1.000000
TERM,11308.0000,11465.0000,0,1.000000
TERM,11466.0000,11838.0000,0,1.000000
TERM,11839.0000,12010.0000,4,1.000000
TERM,12011.0000,12448.0000,0,1.000000
TERM,12449.0000,12510.0000,0,1.000000
TERM,12511.0000,12795.0000,0,1.000000
TERM,12796.0000,13208.0000,4,1.000000
TERM,13209.0000,13585.0000,0,1.000000
TERM,13586.0000,14068.0000,0,1.000000
TERM,14069.0000,14123.0000,0,1.000000
TERM,14124.0000,14329.0000,0,1.000000
TERM,14330.0000,14594.0000,0,1.000000
TERM,14595.0000,14771.0000,0,1.000000
TERM,14772.0000,14891.0000,0,1.000000
TERM,14892.0000,15348.0000,0,1.000000
TERM,15349.0000,15810.0000,0,1.000000
TERM,15811.0000,15871.0000,0,1.000000
TERM,15872.0000,16181.0000,0,1.000000
TERM,16182.0000,16420.0000,0,1.000000
TERM,16421.0000,16877.0000,0,1.000000
TERM,16878.0000,16918.0000,0,1.000000
TERM,16919.0000,17171.0000,0,1.000000
TERM,17172.0000,17454.0000,0,1.000000
TERM,17455.0000,17798.0000,0,1.000000
TERM,17799.0000,18132.0000,0,1.000000
TERM,18133.0000,18581.0000,0,1.000000
TERM,18582.0000,18957.0000,0,1.000000
TERM,18958.0000,19251.0000,0,1.000000
TERM,19252.0000,19633.0000,0,1.000000
TERM,19634.0000,19923.0000,0,1.000000
TERM,19924.0000,20008.0000,0,1.000000
TERM,20009.0000,20480.0000,0,1.000000
TERM,20481.0000,20656.0000,0,1.000000
TERM,20657.0000,21071.0000,0,1.000000
TERM,21072.0000,21495.0000,0,1.000000
TERM,21496.0000,21628.0000,0,1.000000
TERM,21629.0000,22109.0000,0,1.000000
TERM,22110.0000,22179.0000,0,1.000000
TERM,22180.0000,22525.0000,0,1.000000
TERM,22526.0000,22691.0000,0,1.000000
TERM,22692.0000,22827.0000,0,1.000000
TERM,22828.0000,22981.0000,0,1.000000
TERM,22982.0000,23020.0000,0,1.000000
TERM,23021.0000,23222.0000,0,1.000000
TERM,23223.0000,23456.0000,0,1.000000
TERM,23457.0000,23555.0000,0,1.000000
TERM,23556.0000,23801.0000,0,1.000000
TERM,23802.0000,23842.0000,0,1.000000
TERM,23843.0000,24030.0000,1,1.000000
TERM,24031.0000,24041.0000,4,1.000000
TERM,24042.0000,24401.0000,0,1.000000
TERM,24402.0000,24639.0000,0,1.000000
TERM,24640.0000,25130.0000,0,1.000000
TERM,25131.0000,25599.0000,0,1.000000
TERM,25600.0000,25739.0000,3,1.000000
TERM,25740.0000,26152.0000,0,1.000000
TERM,26153.0000,26205.0000,0,1.000000
TERM,26206.0000,26574.0000,0,1.000000
TERM,26575.0000,27032.0000,0,1.000000
TERM,27033.0000,27176.0000,0,1.000000
TERM,27177.0000,27648.0000,0,1.000000
TERM,27649.0000,27725.0000,0,1.000000
TERM,27726.0000,27809.0000,0,1.000000
TERM,27810.0000,27867.0000,0,1.000000
TERM,27868.0000,28075.0000,0,1.000000
TERM,28076.0000,28240.0000,0,1.000000
TERM,28241.0000,28388.0000,0,1.000000
TERM,28389.0000,28618.0000,0,1.000000
TERM,28619.0000,28711.0000,0,1.000000
TERM,28712.0000,29043.0000,0,1.000000
TERM,29044.0000,29126.0000,0,1.000000
TERM,29127.0000,29378.0000,0,1.000000
TERM,29379.0000,29777.0000,0,1.000000
TERM,29778.0000,29798.0000,0,1.000000
TERM,29799.0000,30036.0000,0,1.000000
TERM,30037.0000,30259.0000,0,1.000000
TERM,30260.0000,30718.0000,0,1.000000
TERM,30719.0000,30760.0000,0,1.000000
TERM,30761.0000,30848.0000,4,1.000000
TERM,30849.0000,31274.0000,0,1.000000
TERM,31275.0000,31349.0000,0,1.000000
TERM,31350.0000,31849.0000,3,1.000000
TERM,31850.0000,32186.0000,0,1.000000
TERM,32187.0000,32275.0000,0,1.000000
