# version = csv_v1.0.0
# bname = f005446.csv
# duration = 12672.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,157.0000,0,1.000000
TERM,158.0000,591.0000,0,1.000000
TERM,592.0000,1040.0000,0,1.000000
TERM,1041.0000,1384.0000,0,1.000000
TERM,1385.0000,1854.0000,0,1.000000
TERM,1855.0000,1886.0000,0,1.000000
TERM,1887.0000,1964.0000,0,1.000000
TERM,1965.0000,2050.0000,0,1.000000
TERM,2051.0000,2307.0000,0,1.000000
TERM,2308.0000,2502.0000,0,1.000000
TERM,2503.0000,2931.0000,0,1.000000
TERM,2932.0000,3307.0000,0,1.000000
TERM,3308.0000,3323.0000,0,1.000000
TERM,3324.0000,3646.0000,0,1.000000
TERM,3647.0000,3817.0000,2,1.000000
TERM,3818.0000,4259.0000,0,1.000000
TERM,4260.0000,4344.0000,4,1.000000
TERM,4345.0000,4449.0000,0,1.000000
TERM,4450.0000,4915.0000,0,1.000000
TERM,4916.0000,5268.0000,0,1.000000
TERM,5269.0000,5323.0000,0,1.000000
TERM,5324.0000,5733.0000,0,1.000000
TERM,5734.0000,5963.0000,0,1.000000
TERM,5964.0000,6305.0000,0,1.000000
TERM,6306.0000,6706.0000,0,1.000000
TERM,6707.0000,7079.0000,0,1.000000
TERM,7080.0000,7530.0000,0,1.000000
TERM,7531.0000,7876.0000,0,1.000000
TERM,7877.0000,8046.0000,0,1.000000
TERM,8047.0000,8234.0000,0,1.000000
TERM,8235.0000,8297.0000,0,1.000000
TERM,8298.0000,8544.0000,0,1.000000
TERM,8545.0000,8595.0000,0,1.000000
TERM,8596.0000,8859.0000,0,1.000000
TERM,8860.0000,9293.0000,0,1.000000
TERM,9294.0000,9305.0000,0,1.000000
TERM,9306.0000,9562.0000,0,1.000000
TERM,9563.0000,9910.0000,0,1.000000
TERM,9911.0000,10092.0000,0,1.000000
TERM,10093.0000,10406.0000,0,1.000000
TERM,10407.0000,10888.0000,0,1.000000
TERM,10889.0000,11209.0000,0,1.000000
TERM,11210.0000,11455.0000,0,1.000000
TERM,11456.0000,11808.0000,0,1.000000
TERM,11809.0000,11868.0000,2,1.000000
TERM,11869.0000,12314.0000,0,1.000000
TERM,12315.0000,12621.0000,0,1.000000
TERM,12622.0000,12672.0000,2,1.000000
