# version = csv_v1.0.0
# bname = f005485.csv
# duration = 37547.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,278.0000,0,1.000000
TERM,279.0000,620.0000,0,1.000000
TERM,621.0000,812.0000,0,1.000000
TERM,813.0000,1120.0000,0,1.000000
TERM,1121.0000,1529.0000,0,1.000000
TERM,1530.0000,1867.0000,0,1.000000
TERM,1868.0000,2069.0000,0,1.000000
TERM,2070.0000,2483.0000,0,1.000000
TERM,2484.0000,2590.0000,0,1.000000
TERM,2591.0000,3046.0000,0,1.000000
TERM,3047.0000,3170.0000,0,1.000000
TERM,3171.0000,3603.0000,0,1.000000
TERM,3604.0000,3628.0000,0,1.000000
TERM,3629.0000,3867.0000,0,1.000000
TERM,3868.0000,4218.0000,0,1.000000
TERM,4219.0000,4419.0000,0,1.000000
TERM,4420.0000,4651.0000,0,1.000000
TERM,4652.0000,4743.0000,0,1.000000
TERM,4744.0000,5005.0000,0,1.000000
TERM,5006.0000,5171.0000,0,1.000000
TERM,5172.0000,5351.0000,0,1.000000
TERM,5352.0000,5434.0000,0,1.000000
TERM,5435.0000,5894.0000,0,1.000000
TERM,5895.0000,6031.0000,0,1.000000
TERM,6032.0000,6075.0000,0,1.000000
TERM,6076.0000,6374.0000,0,1.000000
TERM,6375.0000,6480.0000,0,1.000000
TERM,6481.0000,6565.0000,1,1.000000
TERM,6566.0000,6617.0000,0,1.000000
TERM,6618.0000,6667.0000,0,1.000000
TERM,6668.0000,6821.0000,0,1.000000
TERM,6822.0000,7093.0000,0,1.000000
TERM,7094.0000,7355.0000,1,1.000000
TERM,7356.0000,7553.0000,0,1.000000
TERM,7554.0000,7884.0000,0,1.000000
TERM,7885.0000,8032.0000,0,1.000000
TERM,8033.0000,8469.0000,0,1.000000
TERM,8470.0000,8581.0000,0,1.000000
TERM,8582.0000,8697.0000,0,1.000000
TERM,8698.0000,9192.0000,0,1.000000
TERM,9193.0000,9465.0000,0,1.000000
TERM,9466.0000,9592.0000,0,1.000000
TERM,9593.0000,9745.0000,0,1.000000
TERM,9746.0000,10151.0000,0,1.000000
TERM,10152.0000,10572.0000,0,1.000000
TERM,10573.0000,10849.0000,0,1.000000
TERM,10850.0000,10903.0000,0,1.000000
TERM,10904.0000,11165.0000,0,1.000000
TERM,11166.0000,11383.0000,0,1.000000
TERM,11384.0000,11781.0000,0,1.000000
TERM,11782.0000,12024.0000,0,1.000000
TERM,12025.0000,12520.0000,0,1.000000
TERM,12521.0000,12750.0000,0,1.000000
