# version = csv_v1.0.0
# bname = f005710.csv
# duration = 27524.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,149.0000,0,1.000000
TERM,150.0000,465.0000,0,1.000000
TERM,466.0000,518.0000,0,1.000000
TERM,519.0000,565.0000,0,1.000000
TERM,566.0000,1022.0000,0,1.000000
TERM,1023.0000,1248.0000,2,1.000000
TERM,1249.0000,1570.0000,2,1.000000
TERM,1571.0000,1919.0000,0,1.000000
TERM,1920.0000,1991.0000,0,1.000000
TERM,1992.0000,2298.0000,0,1.000000
TERM,2299.0000,2447.0000,0,1.000000
TERM,2448.0000,2616.0000,0,1.000000
TERM,2617.0000,2744.0000,0,1.000000
TERM,2745.0000,2922.0000,0,1.000000
TERM,2923.0000,2988.0000,0,1.000000
TERM,2989.0000,3167.0000,0,1.000000
TERM,3168.0000,3661.0000,0,1.000000
TERM,3662.0000,3725.0000,0,1.000000
TERM,3726.0000,4197.0000,0,1.000000
TERM,4198.0000,4344.0000,0,1.000000
TERM,4345.0000,4363.0000,4,1.000000
TERM,4364.0000,4513.0000,0,1.000000
TERM,4514.0000,4921.0000,0,1.000000
TERM,4922.0000,5055.0000,0,1.000000
TERM,5056.0000,5150.0000,0,1.000000
TERM,5151.0000,5647.0000,0,1.000000
TERM,5648.0000,5914.0000,0,1.000000
TERM,5915.0000,6228.0000,0,1.000000
TERM,6229.0000,6523.0000,0,1.000000
TERM,6524.0000,6807.0000,0,1.000000
TERM,6808.0000,7291.0000,0,1.000000
TERM,7292.0000,7417.0000,0,1.000000
TERM,7418.0000,7467.0000,0,1.000000
TERM,7468.0000,7844.0000,0,1.000000
TERM,7845.0000,8193.0000,0,1.000000
TERM,8194.0000,8579.0000,0,1.000000
TERM,8580.0000,8653.0000,0,1.000000
TERM,8654.0000,8930.0000,0,1.000000
TERM,8931.0000,9259.0000,0,1.000000
TERM,9260.0000,9667.0000,0,1.000000
TERM,9668.0000,9740.0000,0,1.000000
TERM,9741.0000,9986.0000,0,1.000000
TERM,9987.0000,10294.0000,0,1.000000
TERM,10295.0000,10509.0000,0,1.000000
TERM,10510.0000,10928.0000,0,1.000000
TERM,10929.0000,11385.0000,0,1.000000
TERM,11386.0000,11736.0000,0,1.000000
TERM,11737.0000,12122.0000,0,1.000000
TERM,12123.0000,12168.0000,0,1.000000
TERM,12169.0000,12221.0000,0,1.000000
TERM,12222.0000,12434.0000,0,1.000000
TERM,12435.0000,12839.0000,0,1.000000
TERM,12840.0000,12860.0000,0,1.000000
TERM,12861.0000,13136.0000,0,1.000000
TERM,13137.0000,13370.0000,1,1.000000
TERM,13371.0000,13456.0000,0,1.000000
TERM,13457.0000,13512.0000,0,1.000000
TERM,13513.0000,13956.0000,0,1.000000
TERM,13957.0000,14166.0000,0,1.000000
TERM,14167.0000,14600.0000,0,1.000000
TERM,14601.0000,14858.0000,0,1.000000
TERM,14859.0000,14872.0000,0,1.000000
TERM,14873.0000,15255.0000,0,1.000000
TERM,15256.0000,15633.0000,0,1.000000
TERM,15634.0000,15966.0000,0,1.000000
TERM,15967.0000,16030.0000,0,1.000000
TERM,16031.0000,16186.0000,0,1.000000
TERM,16187.0000,16518.0000,0,1.000000
TERM,16519.0000,16904.0000,4,1.000000
TERM,16905.0000,16941.0000,0,1.000000
TERM,16942.0000,17185.0000,0,1.000000
TERM,17186.0000,17223.0000,0,1.000000
TERM,17224.0000,17625.0000,0,1.000000
TERM,17626.0000,17857.0000,0,1.000000
TERM,17858.0000,18239.0000,0,1.000000
TERM,18240.0000,18263.0000,0,1.000000
TERM,18264.0000,18562.0000,0,1.000000
TERM,18563.0000,18677.0000,3,1.000000
TERM,18678.0000,18818.0000,2,1.000000
TERM,18819.0000,19029.0000,0,1.000000
TERM,19030.0000,19294.0000,0,1.000000
TERM,19295.0000,19526.0000,0,1.000000
TERM,19527.0000,19642.0000,0,1.000000
TERM,19643.0000,19788.0000,3,1.000000
TERM,19789.0000,20114.0000,0,1.000000
TERM,20115.0000,20247.0000,0,1.000000
TERM,20248.0000,20690.0000,0,1.000000
TERM,20691.0000,21105.0000,0,1.000000
TERM,21106.0000,21527.0000,0,1.000000
TERM,21528.0000,21999.0000,0,1.000000
TERM,22000.0000,22393.0000,0,1.000000
TERM,22394.0000,22740.0000,0,1.000000
TERM,22741.0000,23011.0000,0,1.000000
TERM,23012.0000,23180.0000,0,1.000000
TERM,23181.0000,23510.0000,0,1.000000
TERM,23511.0000,23867.0000,0,1.000000
TERM,23868.0000,24319.0000,0,1.000000
TERM,24320.0000,24753.0000,0,1.000000
TERM,24754.0000,25011.0000,0,1.000000
TERM,25012.0000,25305.0000,0,1.000000
TERM,25306.0000,25617.0000,0,1.000000
TERM,25618.0000,25925.0000,0,1.000000
TERM,25926.0000,26067.0000,0,1.000000
TERM,26068.0000,26238.0000,0,1.000000
TERM,26239.0000,26399.0000,3,1.000000
TERM,26400.0000,26559.0000,2,1.000000
TERM,26560.0000,26714.0000,0,1.000000
TERM,26715.0000,26963.0000,0,1.000000
TERM,26964.0000,27270.0000,0,1.000000
TERM,27271.0000,27524.0000,0,1.000000
