# version = csv_v1.0.0
# bname = f005064.csv
# duration = 36067.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,285.0000,0,1.000000
TERM,286.0000,432.0000,0,1.000000
TERM,433.0000,782.0000,0,1.000000
TERM,783.0000,918.0000,0,1.000000
TERM,919.0000,1279.0000,0,1.000000
TERM,1280.0000,1757.0000,0,1.000000
TERM,1758.0000,2090.0000,1,1.000000
TERM,2091.0000,2394.0000,4,1.000000
TERM,2395.0000,2795.0000,0,1.000000
TERM,2796.0000,2916.0000,0,1.000000
TERM,2917.0000,3306.0000,0,1.000000
TERM,3307.0000,3802.0000,0,1.000000
TERM,3803.0000,3835.0000,0,1.000000
TERM,3836.0000,3868.0000,0,1.000000
TERM,3869.0000,4057.0000,0,1.000000
TERM,4058.0000,4282.0000,0,1.000000
TERM,4283.0000,4311.0000,0,1.000000
TERM,4312.0000,4580.0000,0,1.000000
TERM,4581.0000,4712.0000,0,1.000000
TERM,4713.0000,5031.0000,0,1.000000
TERM,5032.0000,5390.0000,0,1.000000
TERM,5391.0000,5467.0000,0,1.000000
TERM,5468.0000,5933.0000,0,1.000000
TERM,5934.0000,6205.0000,0,1.000000
TERM,6206.0000,6445.0000,0,1.000000
TERM,6446.0000,6602.0000,0,1.000000
TERM,6603.0000,6903.0000,0,1.000000
TERM,6904.0000,7354.0000,0,1.000000
TERM,7355.0000,7752.0000,0,1.000000
TERM,7753.0000,8215.0000,0,1.000000
TERM,8216.0000,8264.0000,0,1.000000
TERM,8265.0000,8312.0000,0,1.000000
TERM,8313.0000,8464.0000,0,1.000000
TERM,8465.0000,8878.0000,0,1.000000
TERM,8879.0000,9354.0000,0,1.000000
TERM,9355.0000,9744.0000,0,1.000000
TERM,9745.0000,9915.0000,0,1.000000
TERM,9916.0000,10170.0000,0,1.000000
TERM,10171.0000,10657.0000,0,1.000000
TERM,10658.0000,10721.0000,0,1.000000
TERM,10722.0000,11072.0000,0,1.000000
TERM,11073.0000,11255.0000,0,1.000000
TERM,11256.0000,11326.0000,0,1.000000
TERM,11327.0000,11454.0000,0,1.000000
TERM,11455.0000,11687.0000,0,1.000000
TERM,11688.0000,12036.0000,0,1.000000
TERM,12037.0000,12319.0000,0,1.000000
TERM,12320.0000,12392.0000,0,1.000000
TERM,12393.0000,12679.0000,1,1.000000
TERM,12680.0000,13102.0000,0,1.000000
TERM,13103.0000,13579.0000,0,1.000000
TERM,13580.0000,13812.0000,0,1.000000
TERM,13813.0000,14272.0000,0,1.000000
TERM,14273.0000,14443.0000,0,1.000000
TERM,14444.0000,14695.0000,0,1.000000
TERM,14696.0000,15115.0000,0,1.000000
TERM,15116.0000,15368.0000,0,1.000000
TERM,15369.0000,15805.0000,0,1.000000
TERM,15806.0000,16093.0000,0,1.000000
TERM,16094.0000,16575.0000,0,1.000000
TERM,16576.0000,16940.0000,0,1.000000
TERM,16941.0000,17076.0000,0,1.000000
TERM,17077.0000,17089.0000,0,1.000000
TERM,17090.0000,17182.0000,0,1.000000
TERM,17183.0000,17663.0000,0,1.000000
TERM,17664.0000,17711.0000,0,1.000000
TERM,17712.0000,18052.0000,0,1.000000
TERM,18053.0000,18538.0000,0,1.000000
TERM,18539.0000,18624.0000,3,1.000000
TERM,18625.0000,19118.0000,0,1.000000
TERM,19119.0000,19241.0000,0,1.000000
TERM,19242.0000,19305.0000,0,1.000000
TERM,19306.0000,19493.0000,0,1.000000
TERM,19494.0000,19714.0000,0,1.000000
TERM,19715.0000,19923.0000,0,1.000000
TERM,19924.0000,20099.0000,0,1.000000
TERM,20100.0000,20203.0000,0,1.000000
