# version = csv_v1.0.0
# bname = f005840.csv
# duration = 21260.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,237.0000,0,1.000000
TERM,238.0000,590.0000,0,1.000000
TERM,591.0000,603.0000,0,1.000000
TERM,604.0000,871.0000,0,1.000000
TERM,872.0000,1246.0000,0,1.000000
TERM,1247.0000,1386.0000,0,1.000000
TERM,1387.0000,1654.0000,0,1.000000
TERM,1655.0000,1863.0000,0,1.000000
TERM,1864.0000,2142.0000,0,1.000000
TERM,2143.0000,2431.0000,0,1.000000
TERM,2432.0000,2736.0000,0,1.000000
TERM,2737.0000,2889.0000,0,1.000000
TERM,2890.0000,3303.0000,0,1.000000
TERM,3304.0000,3576.0000,0,1.000000
TERM,3577.0000,4017.0000,0,1.000000
TERM,4018.0000,4344.0000,0,1.000000
TERM,4345.0000,4771.0000,0,1.000000
TERM,4772.0000,4837.0000,0,1.000000
TERM,4838.0000,5147.0000,0,1.000000
TERM,5148.0000,5586.0000,0,1.000000
TERM,5587.0000,5912.0000,3,1.000000
TERM,5913.0000,5983.0000,0,1.000000
TERM,5984.0000,6241.0000,0,1.000000
TERM,6242.0000,6587.0000,0,1.000000
TERM,6588.0000,6751.0000,0,1.000000
TERM,6752.0000,7091.0000,0,1.000000
TERM,7092.0000,7517.0000,0,1.000000
TERM,7518.0000,7923.0000,0,1.000000
TERM,7924.0000,8386.0000,0,1.000000
TERM,8387.0000,8543.0000,0,1.000000
TERM,8544.0000,8760.0000,0,1.000000
TERM,8761.0000,8912.0000,0,1.000000
TERM,8913.0000,8926.0000,0,1.000000
TERM,8927.0000,9323.0000,0,1.000000
TERM,9324.0000,9400.0000,0,1.000000
TERM,9401.0000,9766.0000,0,1.000000
TERM,9767.0000,10241.0000,0,1.000000
TERM,10242.0000,10287.0000,0,1.000000
TERM,10288.0000,10543.0000,0,1.000000
TERM,10544.0000,10623.0000,0,1.000000
TERM,10624.0000,10742.0000,0,1.000000
TERM,10743.0000,11083.0000,0,1.000000
TERM,11084.0000,11334.0000,0,1.000000
TERM,11335.0000,11541.0000,0,1.000000
TERM,11542.0000,11596.0000,0,1.000000
TERM,11597.0000,11771.0000,0,1.000000
TERM,11772.0000,11941.0000,0,1.000000
TERM,11942.0000,12331.0000,0,1.000000
TERM,12332.0000,12566.0000,0,1.000000
TERM,12567.0000,12984.0000,0,1.000000
TERM,12985.0000,13251.0000,0,1.000000
TERM,13252.0000,13622.0000,3,1.000000
TERM,13623.0000,13905.0000,0,1.000000
TERM,13906.0000,14036.0000,0,1.000000
TERM,14037.0000,14277.0000,0,1.000000
TERM,14278.0000,14658.0000,0,1.000000
TERM,14659.0000,14686.0000,0,1.000000
TERM,14687.0000,14836.0000,0,1.000000
TERM,14837.0000,15295.0000,0,1.000000
TERM,15296.0000,15319.0000,0,1.000000
TERM,15320.0000,15379.0000,0,1.000000
TERM,15380.0000,15451.0000,0,1.000000
TERM,15452.0000,15575.0000,0,1.000000
TERM,15576.0000,15850.0000,0,1.000000
TERM,15851.0000,16142.0000,1,1.000000
TERM,16143.0000,16639.0000,2,1.000000
TERM,16640.0000,16702.0000,0,1.000000
TERM,16703.0000,16774.0000,1,1.000000
TERM,16775.0000,17125.0000,0,1.000000
TERM,17126.0000,17384.0000,0,1.000000
TERM,17385.0000,17663.0000,0,1.000000
TERM,17664.0000,18131.0000,0,1.000000
TERM,18132.0000,18553.0000,0,1.000000
TERM,18554.0000,18882.0000,0,1.000000
TERM,18883.0000,19363.0000,0,1.000000
TERM,19364.0000,19479.0000,0,1.000000
TERM,19480.0000,19613.0000,0,1.000000
TERM,19614.0000,19788.0000,0,1.000000
TERM,19789.0000,20051.0000,0,1.000000
TERM,20052.0000,20167.0000,1,1.000000
TERM,20168.0000,20343.0000,0,1.000000
TERM,20344.0000,20747.0000,0,1.000000
TERM,20748.0000,20875.0000,0,1.000000
TERM,20876.0000,21260.0000,0,1.000000
