# version = csv_v1.0.0
# bname = f005155.csv
# duration = 3632.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,401.0000,0,1.000000
TERM,402.0000,643.0000,0,1.000000
TERM,644.0000,1024.0000,0,1.000000
TERM,1025.0000,1057.0000,0,1.000000
TERM,1058.0000,1096.0000,0,1.000000
TERM,1097.0000,1137.0000,0,1.000000
TERM,1138.0000,1414.0000,0,1.000000
TERM,1415.0000,1615.0000,0,1.000000
TERM,1616.0000,1989.0000,0,1.000000
TERM,1990.0000,2399.0000,0,1.000000
TERM,2400.0000,2756.0000,2,1.000000
TERM,2757.0000,2780.0000,0,1.000000
TERM,2781.0000,3157.0000,0,1.000000
TERM,3158.0000,3263.0000,0,1.000000
TERM,3264.0000,3434.0000,0,1.000000
TERM,3435.0000,3632.0000,0,1.000000
