# version = csv_v1.0.0
# bname = f005430.csv
# duration = 14795.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,245.0000,0,1.000000
TERM,246.0000,384.0000,0,1.000000
TERM,385.0000,779.0000,0,1.000000
TERM,780.0000,978.0000,0,1.000000
TERM,979.0000,1164.0000,0,1.000000
TERM,1165.0000,1424.0000,0,1.000000
TERM,1425.0000,1639.0000,0,1.000000
TERM,1640.0000,1853.0000,0,1.000000
TERM,1854.0000,2060.0000,0,1.000000
TERM,2061.0000,2359.0000,0,1.000000
TERM,2360.0000,2561.0000,0,1.000000
TERM,2562.0000,2996.0000,0,1.000000
TERM,2997.0000,3227.0000,0,1.000000
TERM,3228.0000,3324.0000,0,1.000000
TERM,3325.0000,3454.0000,0,1.000000
TERM,3455.0000,3588.0000,0,1.000000
TERM,3589.0000,3833.0000,0,1.000000
TERM,3834.0000,3987.0000,0,1.000000
TERM,3988.0000,4480.0000,0,1.000000
TERM,4481.0000,4950.0000,0,1.000000
TERM,4951.0000,5077.0000,0,1.000000
TERM,5078.0000,5364.0000,0,1.000000
TERM,5365.0000,5714.0000,0,1.000000
TERM,5715.0000,6107.0000,3,1.000000
TERM,6108.0000,6581.0000,0,1.000000
TERM,6582.0000,7034.0000,0,1.000000
TERM,7035.0000,7470.0000,0,1.000000
TERM,7471.0000,7489.0000,0,1.000000
TERM,7490.0000,7808.0000,0,1.000000
TERM,7809.0000,8140.0000,3,1.000000
TERM,8141.0000,8474.0000,0,1.000000
TERM,8475.0000,8607.0000,0,1.000000
TERM,8608.0000,9014.0000,0,1.000000
TERM,9015.0000,9357.0000,0,1.000000
TERM,9358.0000,9843.0000,0,1.000000
TERM,9844.0000,9982.0000,0,1.000000
TERM,9983.0000,10411.0000,0,1.000000
TERM,10412.0000,10466.0000,1,1.000000
TERM,10467.0000,10718.0000,0,1.000000
TERM,10719.0000,11063.0000,0,1.000000
TERM,11064.0000,11107.0000,0,1.000000
TERM,11108.0000,11530.0000,0,1.000000
TERM,11531.0000,11812.0000,0,1.000000
TERM,11813.0000,12084.0000,0,1.000000
TERM,12085.0000,12432.0000,0,1.000000
TERM,12433.0000,12664.0000,0,1.000000
TERM,12665.0000,12753.0000,0,1.000000
TERM,12754.0000,13245.0000,0,1.000000
TERM,13246.0000,13404.0000,0,1.000000
TERM,13405.0000,13652.0000,0,1.000000
TERM,13653.0000,14009.0000,0,1.000000
TERM,14010.0000,14070.0000,0,1.000000
TERM,14071.0000,14215.0000,0,1.000000
TERM,14216.0000,14246.0000,1,1.000000
TERM,14247.0000,14418.0000,0,1.000000
TERM,14419.0000,14795.0000,0,1.000000
