# version = csv_v1.0.0
# bname = f005354.csv
# duration = 14067.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,279.0000,0,1.000000
TERM,280.0000,376.0000,0,1.000000
TERM,377.0000,477.0000,0,1.000000
TERM,478.0000,899.0000,0,1.000000
TERM,900.0000,1030.0000,0,1.000000
TERM,1031.0000,1505.0000,0,1.000000
TERM,1506.0000,1612.0000,0,1.000000
TERM,1613.0000,2112.0000,0,1.000000
TERM,2113.0000,2122.0000,0,1.000000
TERM,2123.0000,2264.0000,0,1.000000
TERM,2265.0000,2459.0000,0,1.000000
TERM,2460.0000,2752.0000,0,1.000000
TERM,2753.0000,3116.0000,0,1.000000
TERM,3117.0000,3231.0000,0,1.000000
TERM,3232.0000,3512.0000,0,1.000000
TERM,3513.0000,3857.0000,0,1.000000
TERM,3858.0000,4011.0000,0,1.000000
TERM,4012.0000,4130.0000,0,1.000000
TERM,4131.0000,4433.0000,0,1.000000
TERM,4434.0000,4793.0000,3,1.000000
TERM,4794.0000,5283.0000,0,1.000000
TERM,5284.0000,5415.0000,4,1.000000
TERM,5416.0000,5706.0000,0,1.000000
TERM,5707.0000,6015.0000,0,1.000000
TERM,6016.0000,6295.0000,0,1.000000
TERM,6296.0000,6666.0000,0,1.000000
TERM,6667.0000,7026.0000,0,1.000000
TERM,7027.0000,7159.0000,1,1.000000
TERM,7160.0000,7650.0000,0,1.000000
TERM,7651.0000,8059.0000,0,1.000000
TERM,8060.0000,8173.0000,0,1.000000
TERM,8174.0000,8328.0000,0,1.000000
TERM,8329.0000,8494.0000,0,1.000000
TERM,8495.0000,8685.0000,0,1.000000
TERM,8686.0000,9117.0000,0,1.000000
TERM,9118.0000,9408.0000,0,1.000000
TERM,9409.0000,9563.0000,0,1.000000
TERM,9564.0000,9712.0000,0,1.000000
TERM,9713.0000,9886.0000,0,1.000000
TERM,9887.0000,10119.0000,0,1.000000
TERM,10120.0000,10579.0000,0,1.000000
TERM,10580.0000,10978.0000,0,1.000000
TERM,10979.0000,11327.0000,0,1.000000
TERM,11328.0000,11710.0000,0,1.000000
TERM,11711.0000,11907.0000,0,1.000000
TERM,11908.0000,12329.0000,0,1.000000
TERM,12330.0000,12468.0000,0,1.000000
TERM,12469.0000,12586.0000,4,1.000000
TERM,12587.0000,12832.0000,0,1.000000
TERM,12833.0000,13301.0000,0,1.000000
TERM,13302.0000,13639.0000,0,1.000000
TERM,13640.0000,14067.0000,0,1.000000
