# version = csv_v1.0.0
# bname = f005007.csv
# duration = 15379.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,13.0000,0,1.000000
TERM,14.0000,425.0000,0,1.000000
TERM,426.0000,484.0000,2,1.000000
TERM,485.0000,745.0000,0,1.000000
TERM,746.0000,1201.0000,0,1.000000
TERM,1202.0000,1311.0000,0,1.000000
TERM,1312.0000,1810.0000,0,1.000000
TERM,1811.0000,1845.0000,3,1.000000
TERM,1846.0000,1989.0000,0,1.000000
TERM,1990.0000,2001.0000,0,1.000000
TERM,2002.0000,2102.0000,0,1.000000
TERM,2103.0000,2149.0000,0,1.000000
TERM,2150.0000,2356.0000,0,1.000000
TERM,2357.0000,2517.0000,0,1.000000
TERM,2518.0000,2893.0000,0,1.000000
TERM,2894.0000,3388.0000,0,1.000000
TERM,3389.0000,3678.0000,0,1.000000
TERM,3679.0000,4012.0000,0,1.000000
TERM,4013.0000,4164.0000,0,1.000000
TERM,4165.0000,4578.0000,0,1.000000
TERM,4579.0000,4845.0000,0,1.000000
TERM,4846.0000,4902.0000,0,1.000000
TERM,4903.0000,5218.0000,0,1.000000
TERM,5219.0000,5692.0000,0,1.000000
TERM,5693.0000,6100.0000,0,1.000000
TERM,6101.0000,6502.0000,2,1.000000
TERM,6503.0000,6683.0000,0,1.000000
TERM,6684.0000,6881.0000,0,1.000000
TERM,6882.0000,7262.0000,0,1.000000
TERM,7263.0000,7566.0000,0,1.000000
TERM,7567.0000,7706.0000,0,1.000000
TERM,7707.0000,8095.0000,0,1.000000
TERM,8096.0000,8175.0000,0,1.000000
TERM,8176.0000,8367.0000,0,1.000000
TERM,8368.0000,8479.0000,0,1.000000
TERM,8480.0000,8891.0000,0,1.000000
TERM,8892.0000,9202.0000,0,1.000000
TERM,9203.0000,9410.0000,0,1.000000
TERM,9411.0000,9681.0000,0,1.000000
TERM,9682.0000,10119.0000,0,1.000000
TERM,10120.0000,10149.0000,0,1.000000
TERM,10150.0000,10349.0000,4,1.000000
TERM,10350.0000,10541.0000,0,1.000000
TERM,10542.0000,10815.0000,0,1.000000
TERM,10816.0000,10881.0000,0,1.000000
TERM,10882.0000,11080.0000,0,1.000000
TERM,11081.0000,11475.0000,0,1.000000
TERM,11476.0000,11684.0000,0,1.000000
TERM,11685.0000,12006.0000,0,1.000000
TERM,12007.0000,12363.0000,0,1.000000
TERM,12364.0000,12733.0000,0,1.000000
TERM,12734.0000,12998.0000,0,1.000000
TERM,12999.0000,13428.0000,0,1.000000
TERM,13429.0000,13781.0000,0,1.000000
TERM,13782.0000,14157.0000,1,1.000000
TERM,14158.0000,14334.0000,0,1.000000
TERM,14335.0000,14598.0000,0,1.000000
TERM,14599.0000,14864.0000,0,1.000000
TERM,14865.0000,15327.0000,0,1.000000
TERM,15328.0000,15379.0000,0,1.000000
