# version = csv_v1.0.0
# bname = f005056.csv
# duration = 18442.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,199.0000,0,1.000000
TERM,200.0000,565.0000,0,1.000000
TERM,566.0000,721.0000,0,1.000000
TERM,722.0000,1199.0000,3,1.000000
TERM,1200.0000,1610.0000,0,1.000000
TERM,1611.0000,1650.0000,0,1.000000
TERM,1651.0000,1716.0000,0,1.000000
TERM,1717.0000,1835.0000,0,1.000000
TERM,1836.0000,2188.0000,0,1.000000
TERM,2189.0000,2520.0000,2,1.000000
TERM,2521.0000,2932.0000,0,1.000000
TERM,2933.0000,3293.0000,0,1.000000
TERM,3294.0000,3677.0000,0,1.000000
TERM,3678.0000,4076.0000,0,1.000000
TERM,4077.0000,4572.0000,0,1.000000
TERM,4573.0000,4863.0000,0,1.000000
TERM,4864.0000,5108.0000,0,1.000000
TERM,5109.0000,5577.0000,0,1.000000
TERM,5578.0000,5637.0000,0,1.000000
TERM,5638.0000,5987.0000,0,1.000000
TERM,5988.0000,6299.0000,0,1.000000
TERM,6300.0000,6745.0000,0,1.000000
TERM,6746.0000,7190.0000,0,1.000000
TERM,7191.0000,7679.0000,0,1.000000
TERM,7680.0000,7880.0000,2,1.000000
TERM,7881.0000,8332.0000,0,1.000000
TERM,8333.0000,8700.0000,0,1.000000
TERM,8701.0000,8790.0000,0,1.000000
TERM,8791.0000,9227.0000,0,1.000000
TERM,9228.0000,9391.0000,0,1.000000
TERM,9392.0000,9802.0000,4,1.000000
TERM,9803.0000,10109.0000,0,1.000000
TERM,10110.0000,10379.0000,0,1.000000
TERM,10380.0000,10470.0000,0,1.000000
TERM,10471.0000,10940.0000,0,1.000000
TERM,10941.0000,11395.0000,0,1.000000
TERM,11396.0000,11547.0000,0,1.000000
TERM,11548.0000,11994.0000,0,1.000000
TERM,11995.0000,12461.0000,0,1.000000
TERM,12462.0000,12516.0000,0,1.000000
TERM,12517.0000,12737.0000,0,1.000000
TERM,12738.0000,13017.0000,0,1.000000
TERM,13018.0000,13125.0000,0,1.000000
TERM,13126.0000,13243.0000,0,1.000000
TERM,13244.0000,13402.0000,0,1.000000
TERM,13403.0000,13696.0000,0,1.000000
TERM,13697.0000,13929.0000,0,1.000000
TERM,13930.0000,13976.0000,0,1.000000
TERM,13977.0000,14262.0000,0,1.000000
TERM,14263.0000,14745.0000,0,1.000000
TERM,14746.0000,15016.0000,0,1.000000
TERM,15017.0000,15507.0000,0,1.000000
TERM,15508.0000,15518.0000,0,1.000000
TERM,15519.0000,15569.0000,0,1.000000
TERM,15570.0000,15996.0000,0,1.000000
TERM,15997.0000,16493.0000,0,1.000000
TERM,16494.0000,16675.0000,0,1.000000
TERM,16676.0000,16927.0000,0,1.000000
TERM,16928.0000,17065.0000,0,1.000000
TERM,17066.0000,17422.0000,0,1.000000
TERM,17423.0000,17641.0000,0,1.000000
TERM,17642.0000,17699.0000,0,1.000000
TERM,17700.0000,18125.0000,0,1.000000
TERM,18126.0000,18442.0000,0,1.000000
