# version = csv_v1.0.0
# bname = f005671.csv
# duration = 3817.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,461.0000,0,1.000000
TERM,462.0000,535.0000,0,1.000000
TERM,536.0000,691.0000,0,1.000000
TERM,692.0000,839.0000,0,1.000000
TERM,840.0000,1143.0000,2,1.000000
TERM,1144.0000,1616.0000,0,1.000000
TERM,1617.0000,1644.0000,0,1.000000
TERM,1645.0000,1787.0000,0,1.000000
TERM,1788.0000,1972.0000,0,1.000000
TERM,1973.0000,2404.0000,0,1.000000
TERM,2405.0000,2622.0000,0,1.000000
TERM,2623.0000,2866.0000,0,1.000000
TERM,2867.0000,3297.0000,0,1.000000
TERM,3298.0000,3533.0000,0,1.000000
TERM,3534.0000,3817.0000,0,1.000000
