# version = csv_v1.0.0
# bname = f005042.csv
# duration = 25208.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,88.0000,0,1.000000
TERM,89.0000,450.0000,0,1.000000
TERM,451.0000,562.0000,0,1.000000
TERM,563.0000,927.0000,0,1.000000
TERM,928.0000,1412.0000,2,1.000000
TERM,1413.0000,1723.0000,0,1.000000
TERM,1724.0000,1985.0000,0,1.000000
TERM,1986.0000,2435.0000,0,1.000000
TERM,2436.0000,2578.0000,0,1.000000
TERM,2579.0000,3077.0000,3,1.000000
TERM,3078.0000,3512.0000,0,1.000000
TERM,3513.0000,3545.0000,0,1.000000
TERM,3546.0000,3713.0000,0,1.000000
TERM,3714.0000,4159.0000,0,1.000000
TERM,4160.0000,4238.0000,0,1.000000
TERM,4239.0000,4508.0000,0,1.000000
TERM,4509.0000,4826.0000,0,1.000000
TERM,4827.0000,4908.0000,0,1.000000
TERM,4909.0000,5401.0000,0,1.000000
TERM,5402.0000,5884.0000,0,1.000000
TERM,5885.0000,5936.0000,0,1.000000
TERM,5937.0000,6071.0000,0,1.000000
TERM,6072.0000,6320.0000,0,1.000000
TERM,6321.0000,6563.0000,0,1.000000
TERM,6564.0000,6668.0000,0,1.000000
TERM,6669.0000,7116.0000,0,1.000000
TERM,7117.0000,7564.0000,0,1.000000
TERM,7565.0000,7904.0000,0,1.000000
TERM,7905.0000,8259.0000,4,1.000000
TERM,8260.0000,8513.0000,0,1.000000
TERM,8514.0000,8831.0000,0,1.000000
TERM,8832.0000,9134.0000,0,1.000000
TERM,9135.0000,9466.0000,0,1.000000
TERM,9467.0000,9804.0000,0,1.000000
TERM,9805.0000,9818.0000,0,1.000000
TERM,9819.0000,10177.0000,0,1.000000
TERM,10178.0000,10227.0000,0,1.000000
TERM,10228.0000,10635.0000,0,1.000000
TERM,10636.0000,10921.0000,0,1.000000
TERM,10922.0000,11208.0000,0,1.000000
TERM,11209.0000,11311.0000,0,1.000000
TERM,11312.0000,11495.0000,0,1.000000
TERM,11496.0000,11894.0000,0,1.000000
TERM,11895.0000,12007.0000,0,1.000000
TERM,12008.0000,12459.0000,0,1.000000
TERM,12460.0000,12787.0000,0,1.000000
TERM,12788.0000,12966.0000,0,1.000000
TERM,12967.0000,13106.0000,0,1.000000
TERM,13107.0000,13226.0000,0,1.000000
TERM,13227.0000,13540.0000,0,1.000000
TERM,13541.0000,13778.0000,0,1.000000
TERM,13779.0000,14090.0000,0,1.000000
TERM,14091.0000,14551.0000,0,1.000000
TERM,14552.0000,14586.0000,0,1.000000
TERM,14587.0000,14948.0000,0,1.000000
TERM,14949.0000,14981.0000,0,1.000000
TERM,14982.0000,15472.0000,0,1.000000
TERM,15473.0000,15799.0000,0,1.000000
TERM,15800.0000,15851.0000,0,1.000000
TERM,15852.0000,16347.0000,0,1.000000
TERM,16348.0000,16838.0000,0,1.000000
TERM,16839.0000,17046.0000,0,1.000000
TERM,17047.0000,17130.0000,0,1.000000
TERM,17131.0000,17500.0000,0,1.000000
TERM,17501.0000,17567.0000,0,1.000000
TERM,17568.0000,17970.0000,0,1.000000
TERM,17971.0000,18213.0000,0,1.000000
TERM,18214.0000,18419.0000,0,1.000000
TERM,18420.0000,18805.0000,2,1.000000
TERM,18806.0000,19031.0000,1,1.000000
TERM,19032.0000,19503.0000,0,1.000000
TERM,19504.0000,19557.0000,0,1.000000
TERM,19558.0000,20040.0000,4,1.000000
TERM,20041.0000,20414.0000,0,1.000000
TERM,20415.0000,20657.0000,0,1.000000
TERM,20658.0000,20856.0000,0,1.000000
TERM,20857.0000,21310.0000,0,1.000000
TERM,21311.0000,21652.0000,0,1.000000
TERM,21653.0000,21802.0000,0,1.000000
TERM,21803.0000,21940.0000,0,1.000000
TERM,21941.0000,22247.0000,0,1.000000
TERM,22248.0000,22740.0000,0,1.000000
TERM,22741.0000,23170.0000,0,1.000000
TERM,23171.0000,23309.0000,0,1.000000
TERM,23310.0000,23438.0000,0,1.000000
TERM,23439.0000,23738.0000,0,1.000000
TERM,23739.0000,24088.0000,2,1.000000
TERM,24089.0000,24103.0000,0,1.000000
TERM,24104.0000,24342.0000,0,1.000000
TERM,24343.0000,24792.0000,0,1.000000
TERM,24793.0000,25208.0000,0,1.000000
