# version = csv_v1.0.0
# bname = f005052.csv
# duration = 13194.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,117.0000,0,1.000000
TERM,118.0000,342.0000,0,1.000000
TERM,343.0000,826.0000,0,1.000000
TERM,827.0000,1190.0000,0,1.000000
TERM,1191.0000,1281.0000,0,1.000000
TERM,1282.0000,1688.0000,0,1.000000
TERM,1689.0000,2045.0000,0,1.000000
TERM,2046.0000,2195.0000,0,1.000000
TERM,2196.0000,2655.0000,0,1.000000
TERM,2656.0000,3148.0000,0,1.000000
TERM,3149.0000,3642.0000,0,1.000000
TERM,3643.0000,3858.0000,0,1.000000
TERM,3859.0000,4195.0000,0,1.000000
TERM,4196.0000,4579.0000,0,1.000000
TERM,4580.0000,4815.0000,2,1.000000
TERM,4816.0000,5243.0000,0,1.000000
TERM,5244.0000,5389.0000,1,1.000000
TERM,5390.0000,5661.0000,0,1.000000
TERM,5662.0000,6093.0000,0,1.000000
TERM,6094.0000,6582.0000,0,1.000000
TERM,6583.0000,6958.0000,0,1.000000
TERM,6959.0000,6990.0000,0,1.000000
TERM,6991.0000,7452.0000,0,1.000000
TERM,7453.0000,7747.0000,0,1.000000
TERM,7748.0000,7814.0000,0,1.000000
TERM,7815.0000,8161.0000,0,1.000000
TERM,8162.0000,8619.0000,0,1.000000
TERM,8620.0000,8933.0000,0,1.000000
TERM,8934.0000,8956.0000,0,1.000000
TERM,8957.0000,9001.0000,0,1.000000
TERM,9002.0000,9084.0000,0,1.000000
TERM,9085.0000,9103.0000,0,1.000000
TERM,9104.0000,9378.0000,0,1.000000
TERM,9379.0000,9754.0000,0,1.000000
TERM,9755.0000,9968.0000,0,1.000000
TERM,9969.0000,10322.0000,0,1.000000
TERM,10323.0000,10513.0000,0,1.000000
TERM,10514.0000,10772.0000,0,1.000000
TERM,10773.0000,10847.0000,0,1.000000
TERM,10848.0000,11289.0000,0,1.000000
TERM,11290.0000,11384.0000,0,1.000000
TERM,11385.0000,11828.0000,0,1.000000
TERM,11829.0000,12234.0000,0,1.000000
TERM,12235.0000,12586.0000,0,1.000000
TERM,12587.0000,12892.0000,3,1.000000
TERM,12893.0000,12953.0000,0,1.000000
TERM,12954.0000,13178.0000,0,1.000000
TERM,13179.0000,13194.0000,2,1.000000
