# version = csv_v1.0.0
# bname = f005337.csv
# duration = 16358.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,446.0000,0,1.000000
TERM,447.0000,494.0000,0,1.000000
TERM,495.0000,585.0000,0,1.000000
TERM,586.0000,736.0000,3,1.000000
TERM,737.0000,985.0000,0,1.000000
TERM,986.0000,1281.0000,0,1.000000
TERM,1282.0000,1305.0000,0,1.000000
TERM,1306.0000,1411.0000,0,1.000000
TERM,1412.0000,1858.0000,0,1.000000
TERM,1859.0000,2184.0000,2,1.000000
TERM,2185.0000,2545.0000,0,1.000000
TERM,2546.0000,2671.0000,0,1.000000
TERM,2672.0000,2886.0000,0,1.000000
TERM,2887.0000,3296.0000,0,1.000000
TERM,3297.0000,3638.0000,0,1.000000
TERM,3639.0000,4045.0000,0,1.000000
TERM,4046.0000,4107.0000,0,1.000000
TERM,4108.0000,4251.0000,0,1.000000
TERM,4252.0000,4592.0000,0,1.000000
TERM,4593.0000,4979.0000,0,1.000000
TERM,4980.0000,5110.0000,0,1.000000
TERM,5111.0000,5463.0000,0,1.000000
TERM,5464.0000,5824.0000,0,1.000000
TERM,5825.0000,6274.0000,0,1.000000
TERM,6275.0000,6317.0000,4,1.000000
TERM,6318.0000,6416.0000,0,1.000000
TERM,6417.0000,6835.0000,0,1.000000
TERM,6836.0000,7031.0000,0,1.000000
TERM,7032.0000,7449.0000,0,1.000000
TERM,7450.0000,7634.0000,0,1.000000
TERM,7635.0000,7826.0000,1,1.000000
TERM,7827.0000,8049.0000,0,1.000000
TERM,8050.0000,8445.0000,0,1.000000
TERM,8446.0000,8580.0000,0,1.000000
TERM,8581.0000,8855.0000,0,1.000000
TERM,8856.0000,9251.0000,0,1.000000
TERM,9252.0000,9741.0000,0,1.000000
TERM,9742.0000,10206.0000,0,1.000000
TERM,10207.0000,10621.0000,0,1.000000
TERM,10622.0000,10812.0000,0,1.000000
TERM,10813.0000,10910.0000,0,1.000000
TERM,10911.0000,11241.0000,0,1.000000
TERM,11242.0000,11563.0000,0,1.000000
TERM,11564.0000,11682.0000,0,1.000000
TERM,11683.0000,12128.0000,0,1.000000
TERM,12129.0000,12237.0000,0,1.000000
TERM,12238.0000,12661.0000,0,1.000000
TERM,12662.0000,13059.0000,0,1.000000
TERM,13060.0000,13209.0000,0,1.000000
TERM,13210.0000,13539.0000,0,1.000000
TERM,13540.0000,13824.0000,0,1.000000
TERM,13825.0000,13879.0000,0,1.000000
TERM,13880.0000,13948.0000,0,1.000000
TERM,13949.0000,14388.0000,0,1.000000
TERM,14389.0000,14427.0000,0,1.000000
TERM,14428.0000,14483.0000,0,1.000000
TERM,14484.0000,14611.0000,0,1.000000
TERM,14612.0000,14767.0000,0,1.000000
TERM,14768.0000,14923.0000,3,1.000000
TERM,14924.0000,14964.0000,0,1.000000
TERM,14965.0000,15323.0000,0,1.000000
TERM,15324.0000,15524.0000,0,1.000000
TERM,15525.0000,15883.0000,0,1.000000
TERM,15884.0000,16178.0000,0,1.000000
TERM,16179.0000,16358.0000,0,1.000000
